time,year,month,day,hour,GB_rain,DF_rain,QC_rain,BJ_rain,GA_rain,WL_rain,GZ_rain,avg_rain,GB_out,GZ_in,GZ_out
2017-10-01 02:00:00,2017,10.0,1.0,2.0,,,,,,,,,183.7,141.3,0.0
2017-10-01 03:00:00,2017,10.0,1.0,3.0,,,,,,,,,113.7,131.78,0.0
2017-10-01 04:00:00,2017,10.0,1.0,4.0,,,,,,,,,74.4,122.023,0.0
2017-10-01 05:00:00,2017,10.0,1.0,5.0,,,,,,,,,95.9,87.638,0.0
2017-10-01 06:00:00,2017,10.0,1.0,6.0,,,,,,,,,113.5,91.158,0.0
2017-10-01 07:00:00,2017,10.0,1.0,7.0,,,0.5,,,,,0.1,142.6,84.491,0.0
2017-10-01 08:00:00,2017,10.0,1.0,8.0,,,,,,,,,67.7,74.353,0.0
2017-10-01 09:00:00,2017,10.0,1.0,9.0,,,,,,,,,141.9,77.732,0.0
2017-10-01 10:00:00,2017,10.0,1.0,10.0,,,,,,,,,232.8,77.931,82.315
2017-10-01 11:00:00,2017,10.0,1.0,11.0,,,,,,,,,232.6,131.492,201.361
2017-10-01 12:00:00,2017,10.0,1.0,12.0,,,,,,,,,235.6,141.115,198.851
2017-10-01 13:00:00,2017,10.0,1.0,13.0,,,,,,,,,110.6,140.58,198.727
2017-10-01 14:00:00,2017,10.0,1.0,14.0,,,,,,,,,204.9,166.962,198.855
2017-10-01 15:00:00,2017,10.0,1.0,15.0,,,,,,,,,255.9,186.516,198.429
2017-10-01 16:00:00,2017,10.0,1.0,16.0,,,,,,,,,289.7,209.184,198.607
2017-10-01 17:00:00,2017,10.0,1.0,17.0,,,,,,,,,297.8,192.688,302.938
2017-10-01 18:00:00,2017,10.0,1.0,18.0,,,,,,,,,294.4,221.785,414.818
2017-10-01 19:00:00,2017,10.0,1.0,19.0,,1.0,,,,,,0.1,282.6,251.315,417.298
2017-10-01 20:00:00,2017,10.0,1.0,20.0,,,,,,,,,319.8,260.952,418.904
2017-10-01 21:00:00,2017,10.0,1.0,21.0,2.5,,,3.0,,,,0.8,140.3,254.77,141.056
2017-10-01 22:00:00,2017,10.0,1.0,22.0,4.5,0.5,,,0.5,,,0.8,194.3,231.902,0.0
2017-10-01 23:00:00,2017,10.0,1.0,23.0,,0.5,,,,,,0.1,164.1,208.356,0.0
2017-10-02 00:00:00,2017,10.0,2.0,0.0,,,,,,,,,155.5,176.395,0.0
2017-10-02 01:00:00,2017,10.0,2.0,1.0,,,,,,,,,144.0,143.927,0.0
2017-10-02 02:00:00,2017,10.0,2.0,2.0,,,,,,,,,159.0,117.723,0.0
2017-10-02 03:00:00,2017,10.0,2.0,3.0,,,,,,,,,158.8,117.824,0.0
2017-10-02 04:00:00,2017,10.0,2.0,4.0,,,,,,,,,80.2,97.546,0.0
2017-10-02 05:00:00,2017,10.0,2.0,5.0,,,,,,,,,53.9,97.546,0.0
2017-10-02 06:00:00,2017,10.0,2.0,6.0,,,,,,,,,30.5,73.887,0.0
2017-10-02 07:00:00,2017,10.0,2.0,7.0,,,,,,,,,36.8,67.222,0.0
2017-10-02 08:00:00,2017,10.0,2.0,8.0,,,,,,,,,78.6,60.786,0.0
2017-10-02 09:00:00,2017,10.0,2.0,9.0,,,,,,,,,2.9,20.222,101.051
2017-10-02 10:00:00,2017,10.0,2.0,10.0,,,,,,,,,83.7,42.866,297.808
2017-10-02 11:00:00,2017,10.0,2.0,11.0,,,,,,,,,187.9,77.933,411.793
2017-10-02 12:00:00,2017,10.0,2.0,12.0,,,,,,,,,79.0,86.22,89.44
2017-10-02 13:00:00,2017,10.0,2.0,13.0,,,22.5,,,,,3.2,52.2,79.461,0.0
2017-10-02 14:00:00,2017,10.0,2.0,14.0,,5.5,4.0,5.5,,23.5,,5.5,133.5,76.667,124.914
2017-10-02 15:00:00,2017,10.0,2.0,15.0,8.5,3.5,,3.5,12.0,7.0,,4.9,159.2,136.026,193.869
2017-10-02 16:00:00,2017,10.0,2.0,16.0,,,1.0,2.0,,1.5,,0.6,144.7,128.873,194.059
2017-10-02 17:00:00,2017,10.0,2.0,17.0,3.0,1.0,9.5,8.5,12.0,1.5,,5.1,147.6,102.439,193.74
2017-10-02 18:00:00,2017,10.0,2.0,18.0,,,0.5,,,1.5,,0.3,156.3,123.08,193.837
2017-10-02 19:00:00,2017,10.0,2.0,19.0,,,,,,,,,127.7,134.703,252.24
2017-10-02 20:00:00,2017,10.0,2.0,20.0,,,,,,,,,52.8,170.188,419.214
2017-10-02 21:00:00,2017,10.0,2.0,21.0,,,,,,,,,60.7,136.902,237.21
2017-10-02 22:00:00,2017,10.0,2.0,22.0,,,,,,,,,133.9,145.112,203.042
2017-10-02 23:00:00,2017,10.0,2.0,23.0,,,,,,,,,122.2,129.809,41.092
2017-10-03 00:00:00,2017,10.0,3.0,0.0,,,,,,,,,104.1,121.159,0.0
2017-10-03 01:00:00,2017,10.0,3.0,1.0,,,,,,,,,54.1,109.536,0.0
2017-10-03 02:00:00,2017,10.0,3.0,2.0,,,,,,,,,66.4,80.224,0.0
2017-10-03 03:00:00,2017,10.0,3.0,3.0,,,,,,,,,67.9,67.725,0.0
2017-10-03 04:00:00,2017,10.0,3.0,4.0,,,,,,,,,63.1,60.923,0.0
2017-10-03 05:00:00,2017,10.0,3.0,5.0,,,,,,,,,62.7,60.834,0.0
2017-10-03 06:00:00,2017,10.0,3.0,6.0,,,,,,,,,98.8,40.557,0.0
2017-10-03 07:00:00,2017,10.0,3.0,7.0,,,,,,,,,134.0,67.594,0.0
2017-10-03 08:00:00,2017,10.0,3.0,8.0,,,,,,,,,41.0,50.695,0.0
2017-10-03 09:00:00,2017,10.0,3.0,9.0,,,,,,,,,48.9,60.834,0.0
2017-10-03 10:00:00,2017,10.0,3.0,10.0,,,,,,,,,151.6,58.176,105.723
2017-10-03 11:00:00,2017,10.0,3.0,11.0,,,,,,,,,90.8,80.459,133.704
2017-10-03 12:00:00,2017,10.0,3.0,12.0,,,,,,,,,64.4,73.701,0.0
2017-10-03 13:00:00,2017,10.0,3.0,13.0,,,,,,,,,36.9,63.561,0.0
2017-10-03 14:00:00,2017,10.0,3.0,14.0,,,,,,0.5,,0.1,81.9,70.227,0.0
2017-10-03 15:00:00,2017,10.0,3.0,15.0,,,,,,,,,63.1,66.848,0.0
2017-10-03 16:00:00,2017,10.0,3.0,16.0,,,2.0,,,0.5,,0.4,57.7,65.895,0.0
2017-10-03 17:00:00,2017,10.0,3.0,17.0,,,0.5,,0.5,12.5,,1.9,99.1,36.806,0.0
2017-10-03 18:00:00,2017,10.0,3.0,18.0,,,,,,,,,170.3,63.684,100.439
2017-10-03 19:00:00,2017,10.0,3.0,19.0,,,,,,,,,100.0,86.747,199.761
2017-10-03 20:00:00,2017,10.0,3.0,20.0,,,,,,,,,165.2,93.049,198.087
2017-10-03 21:00:00,2017,10.0,3.0,21.0,,,,,,,,,164.8,112.713,197.985
2017-10-03 22:00:00,2017,10.0,3.0,22.0,,,,,,,,,129.1,132.354,197.861
2017-10-03 23:00:00,2017,10.0,3.0,23.0,,,,,,,,,134.2,145.393,199.058
2017-10-04 00:00:00,2017,10.0,4.0,0.0,,,,,,,,,89.7,143.136,86.902
2017-10-04 01:00:00,2017,10.0,4.0,1.0,,,,,,,,,55.2,103.176,0.0
2017-10-04 02:00:00,2017,10.0,4.0,2.0,,,,,,,,,32.6,96.968,0.0
2017-10-04 03:00:00,2017,10.0,4.0,3.0,,,,,,,,,58.0,87.304,0.0
2017-10-04 04:00:00,2017,10.0,4.0,4.0,,,,,,,,,33.5,47.66,0.0
2017-10-04 05:00:00,2017,10.0,4.0,5.0,,,,,,,,,42.7,37.956,0.0
2017-10-04 06:00:00,2017,10.0,4.0,6.0,,,,,,,,,9.38,23.472,0.0
2017-10-04 07:00:00,2017,10.0,4.0,7.0,,,,,,,,,18.6,26.806,0.0
2017-10-04 08:00:00,2017,10.0,4.0,8.0,,,,,,,,,12.8,20.0,0.0
2017-10-04 09:00:00,2017,10.0,4.0,9.0,,,,,,,,,2.9,7.9,0.0
2017-10-04 10:00:00,2017,10.0,4.0,10.0,,,,,,,,,29.7,13.334,0.0
2017-10-04 11:00:00,2017,10.0,4.0,11.0,,,,,,,,,91.1,20.001,0.0
2017-10-04 12:00:00,2017,10.0,4.0,12.0,,,,,,,,,57.8,20.001,0.0
2017-10-04 13:00:00,2017,10.0,4.0,13.0,,,,,,,,,52.7,26.805,0.0
2017-10-04 14:00:00,2017,10.0,4.0,14.0,,,,,,,,,109.7,38.212,68.16
2017-10-04 15:00:00,2017,10.0,4.0,15.0,,,10.0,18.0,,,,4.0,119.3,63.263,130.305
2017-10-04 16:00:00,2017,10.0,4.0,16.0,,3.0,31.0,10.0,,,,6.3,111.3,78.503,192.553
2017-10-04 17:00:00,2017,10.0,4.0,17.0,,,0.5,0.5,4.5,,,0.8,56.6,72.666,104.978
2017-10-04 18:00:00,2017,10.0,4.0,18.0,,,,,3.0,,,0.4,77.4,91.818,114.909
2017-10-04 19:00:00,2017,10.0,4.0,19.0,,,,,,,,,112.8,92.369,164.146
2017-10-04 20:00:00,2017,10.0,4.0,20.0,,,,,,,,,107.8,103.213,193.501
2017-10-04 21:00:00,2017,10.0,4.0,21.0,,,,,,,,,118.0,102.18,84.112
2017-10-04 22:00:00,2017,10.0,4.0,22.0,,,,,,,,,93.4,76.941,0.0
2017-10-04 23:00:00,2017,10.0,4.0,23.0,,,,,,,,,51.4,92.778,0.0
2017-10-05 00:00:00,2017,10.0,5.0,0.0,,,,,,,,,137.9,83.626,0.0
2017-10-05 01:00:00,2017,10.0,5.0,1.0,,,,,,,,,175.6,83.075,0.0
2017-10-05 02:00:00,2017,10.0,5.0,2.0,,,,,,,,,123.4,84.527,0.0
2017-10-05 03:00:00,2017,10.0,5.0,3.0,,,,,,,,,112.2,73.983,0.0
2017-10-05 04:00:00,2017,10.0,5.0,4.0,,,,,,,,,156.6,90.787,0.0
2017-10-05 05:00:00,2017,10.0,5.0,5.0,,,,,,,,,100.7,87.731,0.0
2017-10-05 06:00:00,2017,10.0,5.0,6.0,,0.5,,,,,,0.1,95.8,84.491,0.0
2017-10-05 07:00:00,2017,10.0,5.0,7.0,,,,,,,,,34.0,81.112,0.0
2017-10-05 08:00:00,2017,10.0,5.0,8.0,,,,,,,,,35.7,60.834,0.0
2017-10-05 09:00:00,2017,10.0,5.0,9.0,,,,,,,,,20.6,50.694,0.0
2017-10-05 10:00:00,2017,10.0,5.0,10.0,,,,,,,,,80.0,54.074,0.0
2017-10-05 11:00:00,2017,10.0,5.0,11.0,,,,,,,,,72.8,40.555,0.0
2017-10-05 12:00:00,2017,10.0,5.0,12.0,,,,,,,,,55.8,37.176,0.0
2017-10-05 13:00:00,2017,10.0,5.0,13.0,,,,,,,,,19.9,37.652,63.692
2017-10-05 14:00:00,2017,10.0,5.0,14.0,,,,,,,,,12.0,42.203,169.25
2017-10-05 15:00:00,2017,10.0,5.0,15.0,,,,,,,,,2.9,31.662,159.808
2017-10-05 16:00:00,2017,10.0,5.0,16.0,,,,,,,,,2.9,44.202,196.907
2017-10-05 17:00:00,2017,10.0,5.0,17.0,,,,,12.0,,,1.7,16.2,36.351,196.229
2017-10-05 18:00:00,2017,10.0,5.0,18.0,,0.5,,2.0,2.5,,,0.7,70.9,52.148,196.174
2017-10-05 19:00:00,2017,10.0,5.0,19.0,0.5,,,,,,,0.1,73.4,57.428,195.924
2017-10-05 20:00:00,2017,10.0,5.0,20.0,,,,,,,,,178.8,68.783,195.995
2017-10-05 21:00:00,2017,10.0,5.0,21.0,,,,,,,,,114.3,102.054,196.377
2017-10-05 22:00:00,2017,10.0,5.0,22.0,,,,,,,,,33.7,88.542,196.669
2017-10-05 23:00:00,2017,10.0,5.0,23.0,,,,,,,,,29.0,95.609,198.069
2017-10-06 00:00:00,2017,10.0,6.0,0.0,,,,,,,,,127.7,95.977,198.384
2017-10-06 01:00:00,2017,10.0,6.0,1.0,,,,,,,,,66.0,103.139,138.339
2017-10-06 02:00:00,2017,10.0,6.0,2.0,,,,,,,,,142.5,77.093,0.0
2017-10-06 03:00:00,2017,10.0,6.0,3.0,,,,,,,,,134.1,81.402,0.0
2017-10-06 04:00:00,2017,10.0,6.0,4.0,,,,,,,,,117.8,82.374,0.0
2017-10-06 05:00:00,2017,10.0,6.0,5.0,,,,,,,,,128.0,83.157,0.0
2017-10-06 06:00:00,2017,10.0,6.0,6.0,,,,,,,,,133.8,83.844,0.0
2017-10-06 07:00:00,2017,10.0,6.0,7.0,,,,,,,,,135.8,77.5,0.0
2017-10-06 08:00:00,2017,10.0,6.0,8.0,,,,,,,,,188.0,104.306,0.0
2017-10-06 09:00:00,2017,10.0,6.0,9.0,,,,,,,,,49.3,87.406,0.0
2017-10-06 10:00:00,2017,10.0,6.0,10.0,,,,,,,,,70.7,87.406,0.0
2017-10-06 11:00:00,2017,10.0,6.0,11.0,,,,,,,,,82.6,92.723,0.0
2017-10-06 12:00:00,2017,10.0,6.0,12.0,,,,,,,,,83.2,84.666,0.0
2017-10-06 13:00:00,2017,10.0,6.0,13.0,,,,,,,,,60.1,80.834,0.0
2017-10-06 14:00:00,2017,10.0,6.0,14.0,1.5,1.0,,0.5,1.5,,,0.6,79.8,56.778,0.0
2017-10-06 15:00:00,2017,10.0,6.0,15.0,1.0,,,,2.0,,,0.4,40.7,60.834,0.0
2017-10-06 16:00:00,2017,10.0,6.0,16.0,,,,7.0,0.5,,,1.1,59.3,57.454,0.0
2017-10-06 17:00:00,2017,10.0,6.0,17.0,0.5,1.0,20.0,2.0,,4.0,,3.9,111.7,49.571,13.541
2017-10-06 18:00:00,2017,10.0,6.0,18.0,0.5,0.5,,,,0.5,,0.2,122.8,72.144,175.98
2017-10-06 19:00:00,2017,10.0,6.0,19.0,,,,,,,,,160.3,64.511,258.386
2017-10-06 20:00:00,2017,10.0,6.0,20.0,,,,,,,,,199.3,122.673,389.522
2017-10-06 21:00:00,2017,10.0,6.0,21.0,,,,,,,,,75.7,119.893,407.491
2017-10-06 22:00:00,2017,10.0,6.0,22.0,,,,,,,,,114.9,137.464,408.469
2017-10-06 23:00:00,2017,10.0,6.0,23.0,,,,,,,,,80.3,170.615,394.949
2017-10-07 00:00:00,2017,10.0,7.0,0.0,,,,,,,,,55.9,125.764,69.107
2017-10-07 01:00:00,2017,10.0,7.0,1.0,,,,,,,,,3.85,133.395,0.0
2017-10-07 02:00:00,2017,10.0,7.0,2.0,,,,,,,,,3.2,61.716,0.0
2017-10-07 03:00:00,2017,10.0,7.0,3.0,,,,,,,,,2.96,54.355,0.0
2017-10-07 04:00:00,2017,10.0,7.0,4.0,,,,,,,,,2.96,36.786,0.0
2017-10-07 05:00:00,2017,10.0,7.0,5.0,,,,,,,,,2.96,7.9,0.0
2017-10-07 06:00:00,2017,10.0,7.0,6.0,,,,,,,,,48.1,10.139,0.0
2017-10-07 07:00:00,2017,10.0,7.0,7.0,,,,,,,,,57.9,7.9,0.0
2017-10-07 08:00:00,2017,10.0,7.0,8.0,,,,,,,,,105.0,23.658,0.0
2017-10-07 09:00:00,2017,10.0,7.0,9.0,,,,,,,,,63.8,30.417,0.0
2017-10-07 10:00:00,2017,10.0,7.0,10.0,,,,,,,,,132.2,37.177,0.0
2017-10-07 11:00:00,2017,10.0,7.0,11.0,,,,,,,,,78.4,50.695,0.0
2017-10-07 12:00:00,2017,10.0,7.0,12.0,,,,,,,,,84.4,54.074,0.0
2017-10-07 13:00:00,2017,10.0,7.0,13.0,,,,0.5,0.5,,,0.1,71.6,54.074,0.0
2017-10-07 14:00:00,2017,10.0,7.0,14.0,16.0,0.5,,,,,,2.4,76.1,67.454,0.0
2017-10-07 15:00:00,2017,10.0,7.0,15.0,16.5,17.0,0.5,0.5,31.5,1.0,,9.6,103.3,57.315,0.0
2017-10-07 16:00:00,2017,10.0,7.0,16.0,,1.5,0.5,3.0,0.5,2.5,,1.1,132.1,57.13,0.0
2017-10-07 17:00:00,2017,10.0,7.0,17.0,,,3.0,2.5,,18.5,,3.4,94.9,70.509,0.0
2017-10-07 18:00:00,2017,10.0,7.0,18.0,,,,,,,,,131.7,67.13,0.0
2017-10-07 19:00:00,2017,10.0,7.0,19.0,,1.0,,,,,,0.1,135.8,76.558,36.298
2017-10-07 20:00:00,2017,10.0,7.0,20.0,,,,,,,,,155.4,93.066,179.326
2017-10-07 21:00:00,2017,10.0,7.0,21.0,,,,,,,,,22.5,86.825,145.049
2017-10-07 22:00:00,2017,10.0,7.0,22.0,,,,,,,,,46.6,93.769,0.0
2017-10-07 23:00:00,2017,10.0,7.0,23.0,,,,0.5,,,,0.1,73.5,73.631,0.0
2017-10-08 00:00:00,2017,10.0,8.0,0.0,,,,,,,,,79.4,80.39,0.0
2017-10-08 01:00:00,2017,10.0,8.0,1.0,,,,,,,,,70.5,74.341,0.0
2017-10-08 02:00:00,2017,10.0,8.0,2.0,,,,,,,,,145.8,44.454,0.0
2017-10-08 03:00:00,2017,10.0,8.0,3.0,,,,,,,,,84.5,70.973,0.0
2017-10-08 04:00:00,2017,10.0,8.0,4.0,,,,,,,,,46.1,60.834,0.0
2017-10-08 05:00:00,2017,10.0,8.0,5.0,,,,,,,,,71.4,60.834,0.0
2017-10-08 06:00:00,2017,10.0,8.0,6.0,,,,,,,,,63.5,60.834,0.0
2017-10-08 07:00:00,2017,10.0,8.0,7.0,,,,,,,,,41.8,54.074,0.0
2017-10-08 08:00:00,2017,10.0,8.0,8.0,,,,,,,,,100.3,64.213,0.0
2017-10-08 09:00:00,2017,10.0,8.0,9.0,1.5,1.0,1.0,0.5,1.0,1.0,,0.9,86.5,42.851,115.162
2017-10-08 10:00:00,2017,10.0,8.0,10.0,,,,0.5,,,,0.1,85.5,74.143,187.752
2017-10-08 11:00:00,2017,10.0,8.0,11.0,,,,,,,,,43.8,75.916,193.139
2017-10-08 12:00:00,2017,10.0,8.0,12.0,,,,,,,,,17.5,64.162,193.088
2017-10-08 13:00:00,2017,10.0,8.0,13.0,,,,,,,,,23.6,86.626,195.623
2017-10-08 14:00:00,2017,10.0,8.0,14.0,2.5,,0.5,0.5,,,,0.5,37.7,72.127,196.891
2017-10-08 15:00:00,2017,10.0,8.0,15.0,,,,0.5,10.0,,,1.5,59.8,85.925,197.113
2017-10-08 16:00:00,2017,10.0,8.0,16.0,,,,,0.5,,,0.1,109.9,64.027,197.199
2017-10-08 17:00:00,2017,10.0,8.0,17.0,,,,,,,,,106.3,75.243,198.769
2017-10-08 18:00:00,2017,10.0,8.0,18.0,,,,,,,,,127.8,103.243,198.861
2017-10-08 19:00:00,2017,10.0,8.0,19.0,,,,,,,,,114.8,95.501,311.392
2017-10-08 20:00:00,2017,10.0,8.0,20.0,,,,,,,,,85.4,119.88,404.004
2017-10-08 21:00:00,2017,10.0,8.0,21.0,,,,,,,,,104.0,126.016,416.979
2017-10-08 22:00:00,2017,10.0,8.0,22.0,,,,,,,,,134.7,130.009,422.548
2017-10-08 23:00:00,2017,10.0,8.0,23.0,,,,,,,,,87.9,154.147,425.539
2017-10-09 00:00:00,2017,10.0,9.0,0.0,,,,,,,,,72.6,129.055,230.814
2017-10-09 01:00:00,2017,10.0,9.0,1.0,,,,,,,,,14.6,137.941,202.49
2017-10-09 02:00:00,2017,10.0,9.0,2.0,,,,,,,,,63.1,100.748,201.115
2017-10-09 03:00:00,2017,10.0,9.0,3.0,,,,,,,,,21.3,88.942,1.707
2017-10-09 04:00:00,2017,10.0,9.0,4.0,,,,,,,,,30.4,75.555,0.0
2017-10-09 05:00:00,2017,10.0,9.0,5.0,,,,,,,,,10.1,28.289,0.0
2017-10-09 06:00:00,2017,10.0,9.0,6.0,,,,,,,,,9.75,37.135,0.0
2017-10-09 07:00:00,2017,10.0,9.0,7.0,,,,,,,,,33.6,10.147,0.0
2017-10-09 08:00:00,2017,10.0,9.0,8.0,,,,,,,,,12.6,17.314,102.175
2017-10-09 09:00:00,2017,10.0,9.0,9.0,,,,0.5,,,,0.1,50.5,21.668,248.388
2017-10-09 10:00:00,2017,10.0,9.0,10.0,0.5,0.5,2.0,2.0,1.0,0.5,,0.9,85.3,34.853,322.163
2017-10-09 11:00:00,2017,10.0,9.0,11.0,1.0,1.0,0.5,0.5,1.0,1.0,,0.7,61.2,59.568,371.352
2017-10-09 12:00:00,2017,10.0,9.0,12.0,,0.5,0.5,,0.5,0.5,0.5,0.4,76.4,64.915,376.802
2017-10-09 13:00:00,2017,10.0,9.0,13.0,2.0,3.0,2.0,2.5,2.5,2.0,,2.0,76.2,85.809,246.474
2017-10-09 14:00:00,2017,10.0,9.0,14.0,0.5,0.5,,0.5,1.0,,,0.4,107.9,91.535,195.141
2017-10-09 15:00:00,2017,10.0,9.0,15.0,,0.5,,,1.0,0.5,,0.3,99.2,100.971,246.668
2017-10-09 16:00:00,2017,10.0,9.0,16.0,0.5,,,,,,,0.1,101.7,105.139,367.722
2017-10-09 17:00:00,2017,10.0,9.0,17.0,5.5,1.0,1.0,1.0,3.0,0.5,,1.7,134.4,104.025,384.959
2017-10-09 18:00:00,2017,10.0,9.0,18.0,6.0,8.0,4.0,10.0,11.0,5.0,,6.3,141.1,112.796,388.312
2017-10-09 19:00:00,2017,10.0,9.0,19.0,2.5,2.0,1.5,2.0,3.5,1.0,,1.8,138.2,123.525,390.295
2017-10-09 20:00:00,2017,10.0,9.0,20.0,2.0,2.0,2.0,2.0,0.5,2.0,,1.5,87.6,146.103,393.663
2017-10-09 21:00:00,2017,10.0,9.0,21.0,1.0,1.0,0.5,0.5,3.0,0.5,,0.9,123.1,133.779,395.783
2017-10-09 22:00:00,2017,10.0,9.0,22.0,2.0,1.5,1.0,2.0,1.0,0.5,,1.1,129.5,138.769,397.382
2017-10-09 23:00:00,2017,10.0,9.0,23.0,,,,,,,,,133.4,152.086,401.525
2017-10-10 00:00:00,2017,10.0,10.0,0.0,,,,,,,,,113.6,140.749,260.01
2017-10-10 01:00:00,2017,10.0,10.0,1.0,,,,,,,,,75.7,136.733,64.253
2017-10-10 02:00:00,2017,10.0,10.0,2.0,,,0.5,,,,,0.1,102.0,108.299,0.0
2017-10-10 03:00:00,2017,10.0,10.0,3.0,1.0,,,0.5,0.5,,,0.3,70.7,120.065,0.0
2017-10-10 04:00:00,2017,10.0,10.0,4.0,,,,,,,,,82.2,104.297,0.0
2017-10-10 05:00:00,2017,10.0,10.0,5.0,,,,,1.5,,,0.2,103.1,80.85,0.0
2017-10-10 06:00:00,2017,10.0,10.0,6.0,1.0,,0.5,0.5,1.0,0.5,,0.5,103.2,84.597,0.0
2017-10-10 07:00:00,2017,10.0,10.0,7.0,1.0,,,,0.5,,,0.2,137.3,77.268,0.0
2017-10-10 08:00:00,2017,10.0,10.0,8.0,2.5,,,1.0,3.5,1.0,,1.1,170.5,100.596,38.583
2017-10-10 09:00:00,2017,10.0,10.0,9.0,4.0,,1.5,1.5,5.5,2.5,,2.1,171.6,109.912,177.557
2017-10-10 10:00:00,2017,10.0,10.0,10.0,3.5,,2.5,2.5,2.0,2.0,7.5,2.9,121.3,118.613,193.032
2017-10-10 11:00:00,2017,10.0,10.0,11.0,1.0,,1.5,1.0,1.0,1.5,,0.9,100.1,137.291,192.905
2017-10-10 12:00:00,2017,10.0,10.0,12.0,1.0,,3.0,1.0,1.0,2.0,,1.1,176.1,132.483,192.819
2017-10-10 13:00:00,2017,10.0,10.0,13.0,1.0,15.5,1.5,1.0,0.5,2.0,,3.1,173.9,151.131,193.003
2017-10-10 14:00:00,2017,10.0,10.0,14.0,,,,,,,,,113.3,156.617,193.164
2017-10-10 15:00:00,2017,10.0,10.0,15.0,,,,,,,,,133.2,135.779,192.807
2017-10-10 16:00:00,2017,10.0,10.0,16.0,,,,,,,1.5,0.2,94.6,118.971,192.459
2017-10-10 17:00:00,2017,10.0,10.0,17.0,,,,,,,,,235.8,139.106,192.048
2017-10-10 18:00:00,2017,10.0,10.0,18.0,3.5,1.5,,0.5,,,,0.8,360.9,162.679,192.864
2017-10-10 19:00:00,2017,10.0,10.0,19.0,,,,,,,,,365.9,198.546,328.488
2017-10-10 20:00:00,2017,10.0,10.0,20.0,,,,,,,,,362.6,216.537,340.834
2017-10-10 21:00:00,2017,10.0,10.0,21.0,,,,,,,,,372.3,268.277,342.964
2017-10-10 22:00:00,2017,10.0,10.0,22.0,,,,,,,,,371.3,326.574,341.407
2017-10-10 23:00:00,2017,10.0,10.0,23.0,,,,,,,,,217.6,340.9,338.843
2017-10-11 00:00:00,2017,10.0,11.0,0.0,,,,,,,,,208.0,328.323,337.683
2017-10-11 01:00:00,2017,10.0,11.0,1.0,0.5,,,0.5,,,,0.1,127.5,296.148,336.823
2017-10-11 02:00:00,2017,10.0,11.0,2.0,,0.5,0.5,2.0,,0.5,,0.5,119.7,271.644,194.635
2017-10-11 03:00:00,2017,10.0,11.0,3.0,5.5,4.0,9.5,8.5,0.5,6.0,,4.9,77.8,207.769,0.0
2017-10-11 04:00:00,2017,10.0,11.0,4.0,0.5,0.5,1.0,0.5,0.5,1.0,,0.6,50.3,174.664,0.0
2017-10-11 05:00:00,2017,10.0,11.0,5.0,0.5,0.5,0.5,1.0,,1.5,,0.6,22.8,124.857,0.0
2017-10-11 06:00:00,2017,10.0,11.0,6.0,,,,,,,,,75.5,91.956,0.0
2017-10-11 07:00:00,2017,10.0,11.0,7.0,1.0,,2.0,2.5,,1.5,,1.0,141.0,79.131,98.485
2017-10-11 08:00:00,2017,10.0,11.0,8.0,1.0,0.5,1.5,1.0,2.0,1.5,,1.1,174.3,93.317,158.922
2017-10-11 09:00:00,2017,10.0,11.0,9.0,1.0,,1.0,1.0,2.0,0.5,,0.8,218.5,113.442,160.466
2017-10-11 10:00:00,2017,10.0,11.0,10.0,,,,,,,,,160.0,113.002,160.14
2017-10-11 11:00:00,2017,10.0,11.0,11.0,,,,,,,,,138.7,146.448,160.673
2017-10-11 12:00:00,2017,10.0,11.0,12.0,0.5,,0.5,0.5,,,,0.2,224.2,169.796,160.093
2017-10-11 13:00:00,2017,10.0,11.0,13.0,,,,,,,,,255.5,177.397,184.086
2017-10-11 14:00:00,2017,10.0,11.0,14.0,,,2.5,3.5,,4.0,,1.4,257.9,212.334,226.6
2017-10-11 15:00:00,2017,10.0,11.0,15.0,5.0,9.5,1.0,1.5,3.0,1.0,,3.0,301.1,206.171,164.877
2017-10-11 16:00:00,2017,10.0,11.0,16.0,,,,,,,,,240.5,237.197,163.247
2017-10-11 17:00:00,2017,10.0,11.0,17.0,,,,,,,,,236.3,231.016,203.588
2017-10-11 18:00:00,2017,10.0,11.0,18.0,,,,,,,,,317.5,261.132,321.343
2017-10-11 19:00:00,2017,10.0,11.0,19.0,,,,,,,,,287.5,276.409,336.304
2017-10-11 20:00:00,2017,10.0,11.0,20.0,,,,,,,,,259.9,267.78,234.822
2017-10-11 21:00:00,2017,10.0,11.0,21.0,,,,,,,,,197.4,275.024,167.785
2017-10-11 22:00:00,2017,10.0,11.0,22.0,,,,,,,,,202.1,254.976,164.622
2017-10-11 23:00:00,2017,10.0,11.0,23.0,,,,,,,,,148.2,261.901,164.023
2017-10-12 00:00:00,2017,10.0,12.0,0.0,,,,,,,,,186.4,232.295,163.992
2017-10-12 01:00:00,2017,10.0,12.0,1.0,,,,,,,,,87.5,216.81,162.285
2017-10-12 02:00:00,2017,10.0,12.0,2.0,,,,,,,,,138.1,171.425,3.064
2017-10-12 03:00:00,2017,10.0,12.0,3.0,,,,,,0.5,,0.1,134.8,170.499,0.0
2017-10-12 04:00:00,2017,10.0,12.0,4.0,,,,,,,,,47.1,139.681,0.0
2017-10-12 05:00:00,2017,10.0,12.0,5.0,,,0.5,,,,,0.1,7.31,112.343,0.0
