time,year,month,day,hour,GB_rain,DF_rain,QC_rain,BJ_rain,GA_rain,WL_rain,GZ_rain,avg_rain,GB_out,GZ_in,GZ_out
2021-09-29 19:00:00,2021,9.0,29.0,19.0,,,,,,,,,57.3,96.992,398.193
2021-09-29 20:00:00,2021,9.0,29.0,20.0,,,,,,,,,57.3,83.585,403.804
2021-09-29 21:00:00,2021,9.0,29.0,21.0,,,,,,,,,57.3,97.12,407.937
2021-09-29 22:00:00,2021,9.0,29.0,22.0,,,,,,,,,57.3,70.51,409.298
2021-09-29 23:00:00,2021,9.0,29.0,23.0,,,,,,,,,57.3,67.332,189.363
2021-09-30 00:00:00,2021,9.0,30.0,0.0,,,,,,,,,57.3,45.395,19.605
2021-09-30 01:00:00,2021,9.0,30.0,1.0,,,,,,,,,57.3,46.112,19.987
2021-09-30 02:00:00,2021,9.0,30.0,2.0,,,,,,,,,57.3,43.043,20.392
2021-09-30 03:00:00,2021,9.0,30.0,3.0,,,,,,,,,57.3,18.856,19.483
2021-09-30 04:00:00,2021,9.0,30.0,4.0,,,,,,,,,57.3,17.57,19.085
2021-09-30 05:00:00,2021,9.0,30.0,5.0,,,,,,,,,57.3,7.9,19.097
2021-09-30 06:00:00,2021,9.0,30.0,6.0,,,,,,,,,57.3,26.351,19.502
2021-09-30 07:00:00,2021,9.0,30.0,7.0,,,,,,,,,57.3,16.138,19.554
2021-09-30 08:00:00,2021,9.0,30.0,8.0,,,,,,,,,57.3,12.687,19.957
2021-09-30 09:00:00,2021,9.0,30.0,9.0,,,,,,,,,57.3,19.409,19.257
2021-09-30 10:00:00,2021,9.0,30.0,10.0,,,,,,,,,57.3,16.074,19.359
2021-09-30 11:00:00,2021,9.0,30.0,11.0,,,,,,,,,57.3,16.193,19.805
2021-09-30 12:00:00,2021,9.0,30.0,12.0,,,,,,,,,57.3,19.742,20.522
2021-09-30 13:00:00,2021,9.0,30.0,13.0,,,,,,,,,57.3,13.038,19.877
2021-09-30 14:00:00,2021,9.0,30.0,14.0,,,,,,,,,57.3,16.807,22.293
2021-09-30 15:00:00,2021,9.0,30.0,15.0,,,,,,,,,57.3,17.243,21.873
2021-09-30 16:00:00,2021,9.0,30.0,16.0,,,,,,,,,57.3,10.72,20.781
2021-09-30 17:00:00,2021,9.0,30.0,17.0,,,,,,,,,57.3,17.878,22.207
2021-09-30 18:00:00,2021,9.0,30.0,18.0,,,,,,,,,57.3,14.878,22.795
2021-09-30 19:00:00,2021,9.0,30.0,19.0,,,,,,,,,57.3,15.072,21.042
2021-09-30 20:00:00,2021,9.0,30.0,20.0,,,,,,,,,57.3,15.028,22.028
2021-09-30 21:00:00,2021,9.0,30.0,21.0,,,,,,,,,57.3,11.625,21.735
2021-09-30 22:00:00,2021,9.0,30.0,22.0,,,,,,,,,57.3,15.302,22.562
2021-09-30 23:00:00,2021,9.0,30.0,23.0,,,,,,,,,57.3,15.114,21.078
2021-10-01 00:00:00,2021,10.0,1.0,0.0,,,,,,,,,57.3,11.808,23.237
2021-10-01 01:00:00,2021,10.0,1.0,1.0,,,,,,,,,57.3,15.196,21.091
2021-10-01 02:00:00,2021,10.0,1.0,2.0,,,,,,,,,57.3,11.56,20.499
2021-10-01 03:00:00,2021,10.0,1.0,3.0,,,,,,,,,57.3,14.91,21.55
2021-10-01 04:00:00,2021,10.0,1.0,4.0,,,,,,,,,57.3,15.134,23.908
2021-10-01 05:00:00,2021,10.0,1.0,5.0,,,,,,,,,57.3,15.531,23.46
2021-10-01 06:00:00,2021,10.0,1.0,6.0,,,,,,,,,57.3,15.413,22.53
2021-10-01 07:00:00,2021,10.0,1.0,7.0,,,,,,,,,57.3,15.545,21.878
2021-10-01 08:00:00,2021,10.0,1.0,8.0,,,,,,,,,57.3,19.387,23.269
2021-10-01 09:00:00,2021,10.0,1.0,9.0,,,,,,,,,57.3,16.196,22.689
2021-10-01 10:00:00,2021,10.0,1.0,10.0,,,,,,,,,57.3,15.826,21.688
2021-10-01 11:00:00,2021,10.0,1.0,11.0,,,,,,,,,57.3,12.285,22.489
2021-10-01 12:00:00,2021,10.0,1.0,12.0,,,,,,,,,57.3,15.645,22.417
2021-10-01 13:00:00,2021,10.0,1.0,13.0,,,,,,,,,57.3,15.446,20.682
2021-10-01 14:00:00,2021,10.0,1.0,14.0,,,,,,,,,57.3,7.9,121.743
2021-10-01 15:00:00,2021,10.0,1.0,15.0,,,,,,,,,57.3,27.588,98.455
2021-10-01 16:00:00,2021,10.0,1.0,16.0,,,,,,,,,57.3,10.819,22.461
2021-10-01 17:00:00,2021,10.0,1.0,17.0,,,,,,,,,57.3,7.9,20.739
2021-10-01 18:00:00,2021,10.0,1.0,18.0,,,,,,,,,57.3,20.523,21.559
2021-10-01 19:00:00,2021,10.0,1.0,19.0,,,,,,,,,57.3,7.9,21.144
2021-10-01 20:00:00,2021,10.0,1.0,20.0,,,,,,,,,57.3,17.433,21.628
2021-10-01 21:00:00,2021,10.0,1.0,21.0,,,,,,,,,57.3,7.9,22.698
2021-10-01 22:00:00,2021,10.0,1.0,22.0,,,,,,,,,57.3,11.452,21.775
2021-10-01 23:00:00,2021,10.0,1.0,23.0,,,,,,,,,57.3,21.618,20.907
2021-10-02 00:00:00,2021,10.0,2.0,0.0,,,,,,,,,57.3,7.9,21.398
2021-10-02 01:00:00,2021,10.0,2.0,1.0,,,,,,,,,57.3,15.03,22.328
2021-10-02 02:00:00,2021,10.0,2.0,2.0,,,,,,,,,57.3,18.411,21.637
2021-10-02 03:00:00,2021,10.0,2.0,3.0,,,,,,,,,57.3,11.64,22.628
2021-10-02 04:00:00,2021,10.0,2.0,4.0,,,,,,,,,57.3,12.637,108.589
2021-10-02 05:00:00,2021,10.0,2.0,5.0,,,,,,,,,57.3,16.44,23.72
2021-10-02 06:00:00,2021,10.0,2.0,6.0,,,,,,,,,57.3,16.511,21.827
2021-10-02 07:00:00,2021,10.0,2.0,7.0,,,,,,,,,57.3,7.9,130.036
2021-10-02 08:00:00,2021,10.0,2.0,8.0,,,,,,,,,57.3,29.776,294.909
2021-10-02 09:00:00,2021,10.0,2.0,9.0,,,,,,,,,57.3,17.241,69.082
2021-10-02 10:00:00,2021,10.0,2.0,10.0,,,,,,,,,57.3,12.769,21.208
2021-10-02 11:00:00,2021,10.0,2.0,11.0,,,,,,,,,57.3,12.465,21.614
2021-10-02 12:00:00,2021,10.0,2.0,12.0,,,,,,,,,57.3,9.152,22.229
2021-10-02 13:00:00,2021,10.0,2.0,13.0,,,,,,,,,57.3,31.198,21.75
2021-10-02 14:00:00,2021,10.0,2.0,14.0,,,,,,,,,57.3,7.9,20.238
2021-10-02 15:00:00,2021,10.0,2.0,15.0,,,,,,,,,57.3,14.544,20.781
2021-10-02 16:00:00,2021,10.0,2.0,16.0,,,,,,,,,57.3,17.994,21.625
2021-10-02 17:00:00,2021,10.0,2.0,17.0,,,,,,,,,57.3,11.082,20.7
2021-10-02 18:00:00,2021,10.0,2.0,18.0,,,,,,,,,57.3,17.689,21.316
2021-10-02 19:00:00,2021,10.0,2.0,19.0,,,,,,,,,57.3,10.853,21.297
2021-10-02 20:00:00,2021,10.0,2.0,20.0,,,,,,,,,57.3,10.964,20.896
2021-10-02 21:00:00,2021,10.0,2.0,21.0,,,,,,,,,57.3,8.03,23.459
2021-10-02 22:00:00,2021,10.0,2.0,22.0,,,,,,,,,57.3,11.45,21.873
2021-10-02 23:00:00,2021,10.0,2.0,23.0,,,,,,,,,57.3,11.65,21.901
2021-10-03 00:00:00,2021,10.0,3.0,0.0,,,,,,,,,57.3,8.114,20.373
2021-10-03 01:00:00,2021,10.0,3.0,1.0,,,,,,,,,57.3,8.142,21.457
2021-10-03 02:00:00,2021,10.0,3.0,2.0,,,,,,,,,57.3,11.76,22.331
2021-10-03 03:00:00,2021,10.0,3.0,3.0,,,,,,,,,57.3,14.502,19.627
2021-10-03 04:00:00,2021,10.0,3.0,4.0,,,,,,,,,57.3,11.087,21.669
2021-10-03 05:00:00,2021,10.0,3.0,5.0,,,,,,,,,57.3,11.323,23.316
2021-10-03 06:00:00,2021,10.0,3.0,6.0,,,,,,,,,57.3,14.819,21.075
2021-10-03 07:00:00,2021,10.0,3.0,7.0,,,,,,,,,57.3,15.156,64.034
2021-10-03 08:00:00,2021,10.0,3.0,8.0,,,,,,,,,57.3,7.9,23.664
2021-10-03 09:00:00,2021,10.0,3.0,9.0,,,,,,,,,57.3,12.492,22.593
2021-10-03 10:00:00,2021,10.0,3.0,10.0,,,,,,,,,57.3,7.9,62.077
2021-10-03 11:00:00,2021,10.0,3.0,11.0,,,,,,,,,57.3,21.987,363.476
2021-10-03 12:00:00,2021,10.0,3.0,12.0,,,,,,,,,57.3,9.87,270.871
2021-10-03 13:00:00,2021,10.0,3.0,13.0,,,,,,,,,57.3,7.9,20.545
2021-10-03 14:00:00,2021,10.0,3.0,14.0,,,,,,,,,57.3,21.314,277.763
2021-10-03 15:00:00,2021,10.0,3.0,15.0,,,,0.5,,,,0.1,57.3,7.9,373.382
2021-10-03 16:00:00,2021,10.0,3.0,16.0,,,,5.5,,,,0.8,57.3,27.214,110.857
2021-10-03 17:00:00,2021,10.0,3.0,17.0,,,,,,,,,57.3,7.9,21.768
2021-10-03 18:00:00,2021,10.0,3.0,18.0,,8.0,10.0,1.0,,28.0,1.0,6.9,57.3,7.9,21.689
2021-10-03 19:00:00,2021,10.0,3.0,19.0,,25.5,,,,5.5,12.5,6.2,57.3,33.262,21.895
2021-10-03 20:00:00,2021,10.0,3.0,20.0,,0.5,2.5,,,0.5,,0.5,57.3,10.95,21.106
2021-10-03 21:00:00,2021,10.0,3.0,21.0,,,,,,,,,57.3,23.326,22.639
2021-10-03 22:00:00,2021,10.0,3.0,22.0,,,,,,,,,57.3,8.55,22.2
2021-10-03 23:00:00,2021,10.0,3.0,23.0,1.5,,,,,,,0.2,57.3,15.303,22.293
2021-10-04 00:00:00,2021,10.0,4.0,0.0,,,,0.5,,,,0.1,57.3,22.213,23.144
2021-10-04 01:00:00,2021,10.0,4.0,1.0,,,,,,,,,57.3,7.9,21.223
2021-10-04 02:00:00,2021,10.0,4.0,2.0,,,,,4.0,,,0.6,57.3,12.444,23.165
2021-10-04 03:00:00,2021,10.0,4.0,3.0,,,,,,,,,57.3,19.1,22.576
2021-10-04 04:00:00,2021,10.0,4.0,4.0,,,,,,,,,57.3,15.192,38.755
2021-10-04 05:00:00,2021,10.0,4.0,5.0,,,,,,,,,57.3,20.601,75.3
2021-10-04 06:00:00,2021,10.0,4.0,6.0,,,,,0.5,0.5,,0.1,57.3,10.312,22.242
2021-10-04 07:00:00,2021,10.0,4.0,7.0,,,,,,,,,57.3,24.151,23.703
2021-10-04 08:00:00,2021,10.0,4.0,8.0,,,,,,,,,57.3,16.097,96.501
2021-10-04 09:00:00,2021,10.0,4.0,9.0,,,,,,,,,57.3,20.164,127.537
2021-10-04 10:00:00,2021,10.0,4.0,10.0,,,,,,,,,57.3,10.431,21.468
2021-10-04 11:00:00,2021,10.0,4.0,11.0,,,,,,,,,57.3,8.33,22.14
2021-10-04 12:00:00,2021,10.0,4.0,12.0,,,,,,,,,57.3,18.347,21.516
2021-10-04 13:00:00,2021,10.0,4.0,13.0,,,,,,,,,57.3,8.152,23.358
2021-10-04 14:00:00,2021,10.0,4.0,14.0,,,,,,,,,57.3,19.597,23.231
2021-10-04 15:00:00,2021,10.0,4.0,15.0,,,,,,,,,57.3,7.9,22.428
2021-10-04 16:00:00,2021,10.0,4.0,16.0,,,,,,,,,57.3,15.669,21.897
2021-10-04 17:00:00,2021,10.0,4.0,17.0,,,,,,,,,57.3,19.084,22.348
2021-10-04 18:00:00,2021,10.0,4.0,18.0,,,,,,,,,57.3,12.509,22.622
2021-10-04 19:00:00,2021,10.0,4.0,19.0,,,,,,,,,57.3,18.978,21.624
2021-10-04 20:00:00,2021,10.0,4.0,20.0,,,,,,,,,57.3,12.188,23.042
2021-10-04 21:00:00,2021,10.0,4.0,21.0,,,,,,,,,57.3,18.879,22.011
2021-10-04 22:00:00,2021,10.0,4.0,22.0,,,,,,,,,57.3,18.833,21.624
2021-10-04 23:00:00,2021,10.0,4.0,23.0,,,,,,,,,57.3,11.908,21.362
2021-10-05 00:00:00,2021,10.0,5.0,0.0,,,,,,,,,57.3,18.656,22.557
2021-10-05 01:00:00,2021,10.0,5.0,1.0,,,,,,,,,57.3,15.268,21.566
2021-10-05 02:00:00,2021,10.0,5.0,2.0,,,,,,,,,57.3,15.092,21.993
2021-10-05 03:00:00,2021,10.0,5.0,3.0,,0.5,,0.5,,,,0.1,57.3,14.953,21.177
2021-10-05 04:00:00,2021,10.0,5.0,4.0,,,,,,,,,57.3,15.226,23.259
2021-10-05 05:00:00,2021,10.0,5.0,5.0,,,,,,,,,57.3,15.282,21.688
2021-10-05 06:00:00,2021,10.0,5.0,6.0,,,,,,,,,57.3,14.973,20.706
2021-10-05 07:00:00,2021,10.0,5.0,7.0,,,,,,,,,57.3,11.712,22.283
2021-10-05 08:00:00,2021,10.0,5.0,8.0,,0.5,1.5,1.5,,0.5,,0.6,57.3,14.575,59.454
2021-10-05 09:00:00,2021,10.0,5.0,9.0,,1.0,,,,1.0,1.0,0.4,57.3,7.9,20.321
2021-10-05 10:00:00,2021,10.0,5.0,10.0,2.0,,0.5,,,0.5,,0.4,57.3,10.739,21.371
2021-10-05 11:00:00,2021,10.0,5.0,11.0,,,0.5,1.0,,0.5,1.0,0.4,57.3,7.9,20.977
2021-10-05 12:00:00,2021,10.0,5.0,12.0,,,1.0,1.0,,1.5,,0.5,57.3,7.9,21.081
2021-10-05 13:00:00,2021,10.0,5.0,13.0,,,,1.0,,,1.0,0.3,57.3,10.49,21.125
2021-10-05 14:00:00,2021,10.0,5.0,14.0,1.5,0.5,1.0,,,1.0,,0.6,57.3,10.973,21.797
2021-10-05 15:00:00,2021,10.0,5.0,15.0,,,0.5,1.0,,0.5,0.5,0.4,57.3,21.466,22.445
2021-10-05 16:00:00,2021,10.0,5.0,16.0,,,,,,,,,57.3,11.327,21.377
2021-10-05 17:00:00,2021,10.0,5.0,17.0,,,,1.5,,,,0.2,57.3,21.697,22.357
2021-10-05 18:00:00,2021,10.0,5.0,18.0,,,0.5,,,,,0.1,57.3,18.395,21.547
2021-10-05 19:00:00,2021,10.0,5.0,19.0,,,,,,,,,57.3,18.424,21.299
2021-10-05 20:00:00,2021,10.0,5.0,20.0,,,,,,,,,57.3,18.325,21.205
2021-10-05 21:00:00,2021,10.0,5.0,21.0,,,,,,,,,57.3,95.722,20.428
2021-10-05 22:00:00,2021,10.0,5.0,22.0,,,,,,,,,57.3,152.625,20.85
2021-10-05 23:00:00,2021,10.0,5.0,23.0,,,,,,,,,57.3,155.747,20.814
2021-10-06 00:00:00,2021,10.0,6.0,0.0,,,,,,,,,57.3,172.494,20.64
2021-10-06 01:00:00,2021,10.0,6.0,1.0,,,,,,,,,57.3,172.417,20.837
2021-10-06 02:00:00,2021,10.0,6.0,2.0,,,,,,,,,57.3,165.647,21.146
2021-10-06 03:00:00,2021,10.0,6.0,3.0,,,,,,,,,57.3,94.755,20.917
2021-10-06 04:00:00,2021,10.0,6.0,4.0,,,,,,,,,57.3,34.506,21.578
2021-10-06 05:00:00,2021,10.0,6.0,5.0,,,,,,,,,57.3,24.69,22.749
2021-10-06 06:00:00,2021,10.0,6.0,6.0,,,,,,,,,57.3,14.651,21.237
2021-10-06 07:00:00,2021,10.0,6.0,7.0,,,,,,,,,57.3,11.209,20.459
2021-10-06 08:00:00,2021,10.0,6.0,8.0,,,,,,,,,57.3,14.459,20.364
2021-10-06 09:00:00,2021,10.0,6.0,9.0,,,,,,,,,57.3,14.459,20.364
2021-10-06 10:00:00,2021,10.0,6.0,10.0,,,,,,,,,57.3,9.146,21.753
2021-10-06 11:00:00,2021,10.0,6.0,11.0,,,0.5,,,,,0.1,57.3,16.974,21.334
2021-10-06 12:00:00,2021,10.0,6.0,12.0,,,,,,,,,57.3,45.508,21.964
2021-10-06 13:00:00,2021,10.0,6.0,13.0,,,,,,,,,57.3,57.758,20.877
2021-10-06 14:00:00,2021,10.0,6.0,14.0,,,,,,,,,57.3,61.98,21.198
2021-10-06 15:00:00,2021,10.0,6.0,15.0,,,,,,,,,57.3,54.946,19.774
2021-10-06 16:00:00,2021,10.0,6.0,16.0,,,,,,,,,57.3,61.23,18.905
2021-10-06 17:00:00,2021,10.0,6.0,17.0,,,,,,,,,57.3,54.344,20.574
2021-10-06 18:00:00,2021,10.0,6.0,18.0,,,,,,,,,57.3,26.915,19.605
2021-10-06 19:00:00,2021,10.0,6.0,19.0,,,,,,,,,57.3,13.361,20.664
2021-10-06 20:00:00,2021,10.0,6.0,20.0,,,1.0,1.0,,,,0.3,57.3,13.194,20.198
2021-10-06 21:00:00,2021,10.0,6.0,21.0,,1.0,,,,,,0.1,57.3,40.492,21.335
2021-10-06 22:00:00,2021,10.0,6.0,22.0,,,,,0.5,0.5,,0.1,57.3,30.521,19.909
2021-10-06 23:00:00,2021,10.0,6.0,23.0,,,,,,,,,57.3,33.77,19.791
2021-10-07 00:00:00,2021,10.0,7.0,0.0,,,,0.5,,,,0.1,57.3,40.858,21.58
2021-10-07 01:00:00,2021,10.0,7.0,1.0,,,,,,,,,57.3,40.783,20.21
2021-10-07 02:00:00,2021,10.0,7.0,2.0,,,,,,,,,57.3,40.975,21.351
2021-10-07 03:00:00,2021,10.0,7.0,3.0,,,,,,0.5,,0.1,57.3,13.637,19.537
2021-10-07 04:00:00,2021,10.0,7.0,4.0,,,,0.5,,,,0.1,57.3,13.812,20.962
2021-10-07 05:00:00,2021,10.0,7.0,5.0,,,,,,,,,57.3,7.9,20.462
2021-10-07 06:00:00,2021,10.0,7.0,6.0,,,1.0,,,,,0.1,57.3,7.9,21.254
2021-10-07 07:00:00,2021,10.0,7.0,7.0,,,0.5,,,,,0.1,57.3,7.9,20.31
2021-10-07 08:00:00,2021,10.0,7.0,8.0,,,,2.0,,,,0.3,57.3,7.9,19.846
2021-10-07 09:00:00,2021,10.0,7.0,9.0,,,,0.5,,0.5,,0.1,57.3,7.9,20.209
2021-10-07 10:00:00,2021,10.0,7.0,10.0,,,,,,0.5,,0.1,57.3,7.9,19.35
2021-10-07 11:00:00,2021,10.0,7.0,11.0,,,1.0,0.5,,,,0.2,57.3,33.759,20.469
2021-10-07 12:00:00,2021,10.0,7.0,12.0,,3.0,2.5,,,10.5,5.0,3.0,57.3,40.256,19.679
2021-10-07 13:00:00,2021,10.0,7.0,13.0,,,0.5,,,,1.0,0.2,57.3,26.729,20.265
2021-10-07 14:00:00,2021,10.0,7.0,14.0,,1.0,4.5,3.0,,,,1.2,57.3,20.092,20.582
2021-10-07 15:00:00,2021,10.0,7.0,15.0,,2.0,6.5,,,,,1.2,57.3,23.645,21.251
2021-10-07 16:00:00,2021,10.0,7.0,16.0,,5.0,2.0,,8.5,,1.0,2.4,57.3,16.885,19.341
2021-10-07 17:00:00,2021,10.0,7.0,17.0,,0.5,0.5,11.0,,,0.5,1.8,57.3,13.218,18.748
2021-10-07 18:00:00,2021,10.0,7.0,18.0,,,,2.0,,2.0,,0.6,57.3,20.222,21.147
2021-10-07 19:00:00,2021,10.0,7.0,19.0,,,0.5,,,,,0.1,57.3,13.4,19.888
2021-10-07 20:00:00,2021,10.0,7.0,20.0,,,,2.0,,,,0.3,57.3,13.071,18.612
2021-10-07 21:00:00,2021,10.0,7.0,21.0,,,,,,,,,57.3,7.9,19.746
2021-10-07 22:00:00,2021,10.0,7.0,22.0,,,,,,,,,57.3,12.939,20.053
2021-10-07 23:00:00,2021,10.0,7.0,23.0,,,,,,,,,57.3,16.623,20.564
2021-10-08 00:00:00,2021,10.0,8.0,0.0,,,,,,,,,57.3,9.701,20.171
2021-10-08 01:00:00,2021,10.0,8.0,1.0,,,,,,,,,57.3,16.396,19.5
2021-10-08 02:00:00,2021,10.0,8.0,2.0,,,,1.0,,,,0.1,57.3,23.378,19.953
2021-10-08 03:00:00,2021,10.0,8.0,3.0,,,,1.0,,2.0,1.0,0.6,57.3,37.104,20.993
2021-10-08 04:00:00,2021,10.0,8.0,4.0,,,3.0,0.5,,,2.0,0.8,57.3,47.635,22.396
2021-10-08 05:00:00,2021,10.0,8.0,5.0,,,1.0,4.5,,2.0,,1.1,57.3,57.844,20.993
2021-10-08 06:00:00,2021,10.0,8.0,6.0,,2.0,2.0,,,3.5,,1.1,57.3,77.958,19.194
2021-10-08 07:00:00,2021,10.0,8.0,7.0,,0.5,1.0,,,0.5,,0.3,57.3,94.977,20.229
2021-10-08 08:00:00,2021,10.0,8.0,8.0,,,1.0,4.0,,,0.5,0.8,57.3,108.372,20.597
2021-10-08 09:00:00,2021,10.0,8.0,9.0,,0.5,,3.5,2.0,0.5,,0.9,57.3,108.01,19.367
2021-10-08 10:00:00,2021,10.0,8.0,10.0,,0.5,1.5,1.0,,0.5,,0.5,57.3,103.942,19.107
2021-10-08 11:00:00,2021,10.0,8.0,11.0,,,,5.0,,,,0.7,57.3,103.797,20.121
2021-10-08 12:00:00,2021,10.0,8.0,12.0,,,,1.0,,0.5,0.5,0.3,57.3,100.549,19.984
2021-10-08 13:00:00,2021,10.0,8.0,13.0,,,1.5,0.5,,,,0.3,57.3,83.808,21.169
2021-10-08 14:00:00,2021,10.0,8.0,14.0,,0.5,,2.0,,,1.0,0.5,57.3,63.723,20.369
2021-10-08 15:00:00,2021,10.0,8.0,15.0,,,2.0,2.0,,0.5,0.5,0.7,57.3,60.856,21.891
2021-10-08 16:00:00,2021,10.0,8.0,16.0,,0.5,,,,,0.5,0.1,57.3,44.441,21.171
2021-10-08 17:00:00,2021,10.0,8.0,17.0,,,,3.0,0.5,,,0.5,57.3,41.194,20.919
2021-10-08 18:00:00,2021,10.0,8.0,18.0,,,2.5,4.0,,,,0.9,57.3,27.947,21.61
2021-10-08 19:00:00,2021,10.0,8.0,19.0,,2.0,7.5,12.0,,4.0,2.5,4.0,57.3,27.653,19.403
2021-10-08 20:00:00,2021,10.0,8.0,20.0,20.0,5.5,14.0,15.0,3.0,5.0,5.0,9.6,57.3,34.649,21.792
2021-10-08 21:00:00,2021,10.0,8.0,21.0,,4.0,18.0,19.0,,2.0,4.0,6.7,57.3,38.35,23.822
2021-10-08 22:00:00,2021,10.0,8.0,22.0,6.5,2.0,9.5,15.5,,,1.0,4.9,57.3,55.845,24.749
2021-10-08 23:00:00,2021,10.0,8.0,23.0,,1.5,3.0,4.0,8.5,,2.0,2.7,57.3,86.832,24.331
2021-10-09 00:00:00,2021,10.0,9.0,0.0,3.0,2.0,,2.0,,11.0,1.0,2.7,57.3,124.441,24.218
2021-10-09 01:00:00,2021,10.0,9.0,1.0,,3.0,5.0,5.0,,3.0,5.0,3.0,57.3,155.451,25.458
2021-10-09 02:00:00,2021,10.0,9.0,2.0,5.5,6.0,9.0,8.0,6.0,8.5,4.5,6.8,57.3,169.592,25.804
2021-10-09 03:00:00,2021,10.0,9.0,3.0,5.0,7.0,11.0,9.0,4.0,9.0,9.0,7.7,57.3,196.93,25.627
2021-10-09 04:00:00,2021,10.0,9.0,4.0,6.5,7.0,10.0,10.5,11.0,,10.5,7.9,57.3,227.462,25.434
2021-10-09 05:00:00,2021,10.0,9.0,5.0,5.0,12.5,13.0,12.5,11.0,26.5,12.5,13.3,57.3,244.422,25.549
2021-10-09 06:00:00,2021,10.0,9.0,6.0,10.0,5.0,26.5,24.5,4.0,42.5,28.5,20.1,57.3,274.676,25.185
2021-10-09 07:00:00,2021,10.0,9.0,7.0,4.0,3.0,29.0,31.5,8.0,37.0,30.0,20.4,57.3,366.056,26.515
2021-10-09 08:00:00,2021,10.0,9.0,8.0,8.0,16.0,14.5,21.5,4.0,34.0,29.0,18.1,57.3,496.981,243.297
2021-10-09 09:00:00,2021,10.0,9.0,9.0,11.0,35.5,33.0,19.5,,24.5,39.0,23.2,57.3,683.609,458.721
2021-10-09 10:00:00,2021,10.0,9.0,10.0,,23.5,21.0,26.0,29.5,37.5,29.5,23.9,57.3,840.33,441.329
2021-10-09 11:00:00,2021,10.0,9.0,11.0,19.5,26.0,19.5,18.0,7.5,29.5,37.5,22.5,57.3,1028.936,429.123
2021-10-09 12:00:00,2021,10.0,9.0,12.0,12.0,20.0,19.0,16.5,21.5,33.0,29.0,21.6,57.3,1190.004,627.425
2021-10-09 13:00:00,2021,10.0,9.0,13.0,11.5,8.0,10.5,11.0,5.0,17.5,15.5,11.3,57.3,1311.391,1502.34
2021-10-09 14:00:00,2021,10.0,9.0,14.0,,3.0,2.0,2.0,2.0,2.0,2.0,1.9,57.3,1367.96,1312.714
2021-10-09 15:00:00,2021,10.0,9.0,15.0,,2.0,3.0,1.0,5.0,3.0,3.0,2.4,57.3,1395.269,1693.135
2021-10-09 16:00:00,2021,10.0,9.0,16.0,,4.0,0.5,1.0,2.0,,1.0,1.2,57.3,1375.891,1113.111
2021-10-09 17:00:00,2021,10.0,9.0,17.0,,3.0,,1.0,2.0,3.0,1.0,1.4,57.3,1233.916,468.106
2021-10-09 18:00:00,2021,10.0,9.0,18.0,,2.0,7.0,2.0,3.0,,,2.0,57.3,1107.228,250.794
2021-10-09 19:00:00,2021,10.0,9.0,19.0,,0.5,1.0,2.0,2.0,4.0,1.0,1.5,57.3,909.857,782.951
2021-10-09 20:00:00,2021,10.0,9.0,20.0,,2.0,1.0,,,3.0,2.0,1.1,57.3,854.647,1100.896
2021-10-09 21:00:00,2021,10.0,9.0,21.0,,1.0,5.0,6.0,,,1.0,1.9,57.3,635.1,235.3
2021-10-09 22:00:00,2021,10.0,9.0,22.0,,2.0,2.0,1.0,,4.0,1.0,1.4,57.3,491.314,514.005
2021-10-09 23:00:00,2021,10.0,9.0,23.0,,1.0,2.0,,,2.0,1.0,0.9,57.3,465.64,454.613
2021-10-10 00:00:00,2021,10.0,10.0,0.0,,1.0,2.0,3.0,,2.0,2.0,1.4,57.3,417.601,407.675
2021-10-10 01:00:00,2021,10.0,10.0,1.0,,0.5,1.0,,,,1.0,0.4,57.3,414.118,358.053
2021-10-10 02:00:00,2021,10.0,10.0,2.0,,0.5,,1.0,,,,0.2,57.3,317.332,360.178
2021-10-10 03:00:00,2021,10.0,10.0,3.0,,0.5,1.0,,8.5,1.5,1.0,1.8,57.3,333.535,352.8
2021-10-10 04:00:00,2021,10.0,10.0,4.0,,,,,1.0,1.0,,0.3,57.3,344.026,353.892
2021-10-10 05:00:00,2021,10.0,10.0,5.0,,2.0,2.0,,,3.0,4.0,1.6,57.3,320.572,354.448
2021-10-10 06:00:00,2021,10.0,10.0,6.0,,0.5,0.5,,2.0,1.0,4.0,1.1,57.3,298.512,356.425
2021-10-10 07:00:00,2021,10.0,10.0,7.0,,0.5,0.5,3.0,0.5,,2.0,0.9,57.3,297.962,395.305
2021-10-10 08:00:00,2021,10.0,10.0,8.0,,,,,0.5,1.0,,0.2,57.3,280.944,378.068
2021-10-10 09:00:00,2021,10.0,10.0,9.0,,,,,,0.5,,0.1,57.3,260.2,288.056
2021-10-10 10:00:00,2021,10.0,10.0,10.0,,0.5,,,,,,0.1,57.3,254.929,423.655
2021-10-10 11:00:00,2021,10.0,10.0,11.0,,0.5,2.0,1.0,,,,0.5,57.3,233.283,427.342
2021-10-10 12:00:00,2021,10.0,10.0,12.0,,,,,,,,,57.3,239.075,431.745
2021-10-10 13:00:00,2021,10.0,10.0,13.0,,,,1.5,,,,0.2,57.3,225.249,433.738
2021-10-10 14:00:00,2021,10.0,10.0,14.0,,,0.5,,0.5,,,0.1,57.3,208.356,438.1
2021-10-10 15:00:00,2021,10.0,10.0,15.0,,2.0,2.0,,1.0,,1.0,0.9,57.3,219.936,439.759
