time,year,month,day,hour,GB_rain,DF_rain,QC_rain,BJ_rain,GA_rain,WL_rain,GZ_rain,avg_rain,GB_out,GZ_in,GZ_out
2024-12-05 21:00:00,2024,12.0,5.0,21.0,,,,,,,,,0.0,139.562,8.238
2024-12-05 22:00:00,2024,12.0,5.0,22.0,,,,,,,,,0.0,85.957,8.238
2024-12-05 23:00:00,2024,12.0,5.0,23.0,,,,,,,,,0.0,55.545,8.236
2024-12-06 00:00:00,2024,12.0,6.0,0.0,,,,,,,,,0.0,62.309,8.238
2024-12-06 01:00:00,2024,12.0,6.0,1.0,,,,,,,,,0.0,28.513,8.238
2024-12-06 02:00:00,2024,12.0,6.0,2.0,,,,,,,,,0.0,8.237,8.234
2024-12-06 03:00:00,2024,12.0,6.0,3.0,,,,,,,,,0.0,7.9,8.236
2024-12-06 04:00:00,2024,12.0,6.0,4.0,,,,,,,,,0.0,7.9,8.234
2024-12-06 05:00:00,2024,12.0,6.0,5.0,,,,,,,,,0.0,7.9,8.234
2024-12-06 06:00:00,2024,12.0,6.0,6.0,,,,,,,,,0.0,7.9,8.234
2024-12-06 07:00:00,2024,12.0,6.0,7.0,,,,,,,,,0.0,7.9,8.233
2024-12-06 08:00:00,2024,12.0,6.0,8.0,,,,,,,,,0.0,7.9,8.233
2024-12-06 09:00:00,2024,12.0,6.0,9.0,,,,,,,,,0.0,7.9,8.231
2024-12-06 10:00:00,2024,12.0,6.0,10.0,,,,,,,,,0.0,7.9,8.231
2024-12-06 11:00:00,2024,12.0,6.0,11.0,,,,,,,,,0.0,7.9,8.229
2024-12-06 12:00:00,2024,12.0,6.0,12.0,,,,,,,,,0.0,7.9,8.233
2024-12-06 13:00:00,2024,12.0,6.0,13.0,,,,,,,,,0.0,28.51,8.243
2024-12-06 14:00:00,2024,12.0,6.0,14.0,,,,,,,,,0.0,42.032,8.25
2024-12-06 15:00:00,2024,12.0,6.0,15.0,,,,,,,,,0.0,99.031,8.278
2024-12-06 16:00:00,2024,12.0,6.0,16.0,,,,,,,,,0.0,139.599,8.299
2024-12-06 17:00:00,2024,12.0,6.0,17.0,,,,,,,,,0.0,156.508,8.306
2024-12-06 18:00:00,2024,12.0,6.0,18.0,,,,,,,,,0.0,159.902,8.311
2024-12-06 19:00:00,2024,12.0,6.0,19.0,,,,,,,,,0.0,139.637,8.311
2024-12-06 20:00:00,2024,12.0,6.0,20.0,,,,,,,,,0.0,119.368,8.307
2024-12-06 21:00:00,2024,12.0,6.0,21.0,,,,,,,,,0.0,72.521,8.311
2024-12-06 22:00:00,2024,12.0,6.0,22.0,,,,,,,,,0.0,25.207,8.307
2024-12-06 23:00:00,2024,12.0,6.0,23.0,,,,,,,,,0.0,15.069,8.309
2024-12-07 00:00:00,2024,12.0,7.0,0.0,,,,,,,,,0.0,7.9,8.307
2024-12-07 01:00:00,2024,12.0,7.0,1.0,,,,,,,,,0.0,7.9,8.307
2024-12-07 02:00:00,2024,12.0,7.0,2.0,,,,,,,,,0.0,11.688,8.309
2024-12-07 03:00:00,2024,12.0,7.0,3.0,,,,,,,,,0.0,7.9,8.306
2024-12-07 04:00:00,2024,12.0,7.0,4.0,,,,,,,,,0.0,8.308,8.307
2024-12-07 05:00:00,2024,12.0,7.0,5.0,,,,,,,,,0.0,7.9,8.306
2024-12-07 06:00:00,2024,12.0,7.0,6.0,,,,,,,,,0.0,7.9,8.306
2024-12-07 07:00:00,2024,12.0,7.0,7.0,,,,,,,,,0.0,7.9,8.304
2024-12-07 08:00:00,2024,12.0,7.0,8.0,,,,,,,,,0.0,7.9,8.306
2024-12-07 09:00:00,2024,12.0,7.0,9.0,,,,,,,,,0.0,7.9,8.302
2024-12-07 10:00:00,2024,12.0,7.0,10.0,,,,,,,,,0.0,7.9,8.304
2024-12-07 11:00:00,2024,12.0,7.0,11.0,,,,,,,,,0.0,7.9,8.302
2024-12-07 12:00:00,2024,12.0,7.0,12.0,,,,,,,,,0.0,21.824,8.313
2024-12-07 13:00:00,2024,12.0,7.0,13.0,,,,,,,,,0.0,38.724,8.32
2024-12-07 14:00:00,2024,12.0,7.0,14.0,,,,,,,,,0.0,48.867,8.327
2024-12-07 15:00:00,2024,12.0,7.0,15.0,,,,,,,,,0.0,69.149,8.333
2024-12-07 16:00:00,2024,12.0,7.0,16.0,,,,,,,,,0.0,72.534,8.337
2024-12-07 17:00:00,2024,12.0,7.0,17.0,,,,,,,,,0.0,96.108,8.347
2024-12-07 18:00:00,2024,12.0,7.0,18.0,,,,,,,,,0.0,95.838,8.358
2024-12-07 19:00:00,2024,12.0,7.0,19.0,,,,,,,,,0.0,82.326,8.358
2024-12-07 20:00:00,2024,12.0,7.0,20.0,,,,,,,,,0.0,72.146,8.36
2024-12-07 21:00:00,2024,12.0,7.0,21.0,,,,,,,,,0.0,51.965,8.356
2024-12-07 22:00:00,2024,12.0,7.0,22.0,,,,,,,,,0.0,45.209,8.356
2024-12-07 23:00:00,2024,12.0,7.0,23.0,,,,,,,,,0.0,31.691,8.36
2024-12-08 00:00:00,2024,12.0,8.0,0.0,,,,,,,,,0.0,7.9,8.356
2024-12-08 01:00:00,2024,12.0,8.0,1.0,,,,,,,,,0.0,7.9,8.354
2024-12-08 02:00:00,2024,12.0,8.0,2.0,,,,,,,,,0.0,7.9,8.356
2024-12-08 03:00:00,2024,12.0,8.0,3.0,,,,,,,,,0.0,7.9,8.354
2024-12-08 04:00:00,2024,12.0,8.0,4.0,,,,,,,,,0.0,7.9,8.354
2024-12-08 05:00:00,2024,12.0,8.0,5.0,,,,,,,,,0.0,7.9,8.354
2024-12-08 06:00:00,2024,12.0,8.0,6.0,,,,,,,,,0.0,7.9,8.353
2024-12-08 07:00:00,2024,12.0,8.0,7.0,,,,,,,,,0.0,7.9,8.353
2024-12-08 08:00:00,2024,12.0,8.0,8.0,,,,,,,,,0.0,7.9,8.353
2024-12-08 09:00:00,2024,12.0,8.0,9.0,,,,,,,,,0.0,7.9,8.353
2024-12-08 10:00:00,2024,12.0,8.0,10.0,,,,,,,,,0.0,7.9,8.349
2024-12-08 11:00:00,2024,12.0,8.0,11.0,,,,,,,,,0.0,7.9,8.347
2024-12-08 12:00:00,2024,12.0,8.0,12.0,,,,,,,,,0.0,11.686,8.354
2024-12-08 13:00:00,2024,12.0,8.0,13.0,,,,,,,,,0.0,25.02,8.361
2024-12-08 14:00:00,2024,12.0,8.0,14.0,,,,,,,,,0.0,31.781,8.365
2024-12-08 15:00:00,2024,12.0,8.0,15.0,,,,,,,,,0.0,45.302,8.372
2024-12-08 16:00:00,2024,12.0,8.0,16.0,,,,,,,,,0.0,72.253,8.382
2024-12-08 17:00:00,2024,12.0,8.0,17.0,,,,,,,,,0.0,89.11,8.389
2024-12-08 18:00:00,2024,12.0,8.0,18.0,,,,,,,,,0.0,89.303,8.396
2024-12-08 19:00:00,2024,12.0,8.0,19.0,,,,,,,,,0.0,72.596,8.394
2024-12-08 20:00:00,2024,12.0,8.0,20.0,,,,,,,,,0.0,69.222,8.396
2024-12-08 21:00:00,2024,12.0,8.0,21.0,,,,,,,,,0.0,55.707,8.396
2024-12-08 22:00:00,2024,12.0,8.0,22.0,,,,,,,,,0.0,28.671,8.393
2024-12-08 23:00:00,2024,12.0,8.0,23.0,,,,,,,,,0.0,15.154,8.393
2024-12-09 00:00:00,2024,12.0,9.0,0.0,,,,,,,,,0.0,7.9,8.393
2024-12-09 01:00:00,2024,12.0,9.0,1.0,,,,,,,,,0.0,7.9,8.393
2024-12-09 02:00:00,2024,12.0,9.0,2.0,,,,,,,,,0.0,7.9,8.389
2024-12-09 03:00:00,2024,12.0,9.0,3.0,,,,,,,,,0.0,7.9,8.389
2024-12-09 04:00:00,2024,12.0,9.0,4.0,,,,,,,,,0.0,7.9,8.387
2024-12-09 05:00:00,2024,12.0,9.0,5.0,,,,,,,,,0.0,7.9,8.387
2024-12-09 06:00:00,2024,12.0,9.0,6.0,,,,,,,,,0.0,7.9,8.387
2024-12-09 07:00:00,2024,12.0,9.0,7.0,,,,,,,,,0.0,7.9,8.386
2024-12-09 08:00:00,2024,12.0,9.0,8.0,,,,,,,,,0.0,7.9,8.382
2024-12-09 09:00:00,2024,12.0,9.0,9.0,,,,,,,,,0.0,7.9,8.382
2024-12-09 10:00:00,2024,12.0,9.0,10.0,,,,,,,,,0.0,7.9,8.382
2024-12-09 11:00:00,2024,12.0,9.0,11.0,,,,,,,,,0.0,7.9,8.38
2024-12-09 12:00:00,2024,12.0,9.0,12.0,,,,,,,,,0.0,7.9,8.379
2024-12-09 13:00:00,2024,12.0,9.0,13.0,,,,,,,,,0.0,7.9,8.379
2024-12-09 14:00:00,2024,12.0,9.0,14.0,,,,,,,,,0.0,7.9,8.377
2024-12-09 15:00:00,2024,12.0,9.0,15.0,,,,,,,,,0.0,7.9,8.377
2024-12-09 16:00:00,2024,12.0,9.0,16.0,,,,,,,,,0.0,7.9,8.375
2024-12-09 17:00:00,2024,12.0,9.0,17.0,,,,,,,,,0.0,7.9,8.373
2024-12-09 18:00:00,2024,12.0,9.0,18.0,,,,,,,,,0.0,7.9,8.372
2024-12-09 19:00:00,2024,12.0,9.0,19.0,,,,,,,,,0.0,7.9,8.37
2024-12-09 20:00:00,2024,12.0,9.0,20.0,,,,,,,,,0.0,7.9,8.37
2024-12-09 21:00:00,2024,12.0,9.0,21.0,,,,,,,,,0.0,7.9,8.368
2024-12-09 22:00:00,2024,12.0,9.0,22.0,,,,,,,,,0.0,7.9,8.368
2024-12-09 23:00:00,2024,12.0,9.0,23.0,,,,,,,,,0.0,7.9,8.366
2024-12-10 00:00:00,2024,12.0,10.0,0.0,,,,,,,,,0.0,7.9,8.365
2024-12-10 01:00:00,2024,12.0,10.0,1.0,,,,,,,,,0.0,7.9,8.365
2024-12-10 02:00:00,2024,12.0,10.0,2.0,,,,,,,,,0.0,7.9,8.363
2024-12-10 03:00:00,2024,12.0,10.0,3.0,,,,,,,,,0.0,7.9,8.363
2024-12-10 04:00:00,2024,12.0,10.0,4.0,,,,,,,,,0.0,7.9,8.361
2024-12-10 05:00:00,2024,12.0,10.0,5.0,,,,,,,,,0.0,7.9,8.361
2024-12-10 06:00:00,2024,12.0,10.0,6.0,,,,,,,,,0.0,7.9,8.36
2024-12-10 07:00:00,2024,12.0,10.0,7.0,,,,,,,,,0.0,7.9,8.358
2024-12-10 08:00:00,2024,12.0,10.0,8.0,,,,,,,,,0.0,7.9,8.358
2024-12-10 09:00:00,2024,12.0,10.0,9.0,,,,,,,,,0.0,7.9,8.356
2024-12-10 10:00:00,2024,12.0,10.0,10.0,,,,,,,,,0.0,7.9,8.354
2024-12-10 11:00:00,2024,12.0,10.0,11.0,,,,,,,,,0.0,7.9,8.353
2024-12-10 12:00:00,2024,12.0,10.0,12.0,,,,,,,,,0.0,7.9,8.353
2024-12-10 13:00:00,2024,12.0,10.0,13.0,,,,,,,,,0.0,7.9,8.351
2024-12-10 14:00:00,2024,12.0,10.0,14.0,,,,,,,,,0.0,7.9,8.349
2024-12-10 15:00:00,2024,12.0,10.0,15.0,,,,,,,,,0.0,7.9,8.349
2024-12-10 16:00:00,2024,12.0,10.0,16.0,,,,,,,,,0.0,7.9,8.347
2024-12-10 17:00:00,2024,12.0,10.0,17.0,,,,,,,,,0.0,7.9,8.346
2024-12-10 18:00:00,2024,12.0,10.0,18.0,,,,,,,,,0.0,7.9,8.344
2024-12-10 19:00:00,2024,12.0,10.0,19.0,,,,,,,,,0.0,7.9,8.342
2024-12-10 20:00:00,2024,12.0,10.0,20.0,,,,,,,,,0.0,7.9,8.34
2024-12-10 21:00:00,2024,12.0,10.0,21.0,,,,,,,,,0.0,7.9,8.34
2024-12-10 22:00:00,2024,12.0,10.0,22.0,,,,,,,,,0.0,7.9,8.337
2024-12-10 23:00:00,2024,12.0,10.0,23.0,,,,,,,,,0.0,7.9,8.337
2024-12-11 00:00:00,2024,12.0,11.0,0.0,,,,,,,,,0.0,7.9,8.335
2024-12-11 01:00:00,2024,12.0,11.0,1.0,,,,,,,,,0.0,7.9,8.335
2024-12-11 02:00:00,2024,12.0,11.0,2.0,,,,,,,,,0.0,7.9,8.333
2024-12-11 03:00:00,2024,12.0,11.0,3.0,,,,,,,,,0.0,7.9,8.332
2024-12-11 04:00:00,2024,12.0,11.0,4.0,,,,,,,,,0.0,7.9,8.33
2024-12-11 05:00:00,2024,12.0,11.0,5.0,,,,,,,,,0.0,7.9,8.328
2024-12-11 06:00:00,2024,12.0,11.0,6.0,,,,,,,,,0.0,7.9,8.327
2024-12-11 07:00:00,2024,12.0,11.0,7.0,,,,,,,,,0.0,7.9,8.327
2024-12-11 08:00:00,2024,12.0,11.0,8.0,,,,,,,,,0.0,7.9,8.325
2024-12-11 09:00:00,2024,12.0,11.0,9.0,,,,,,,,,0.0,7.9,8.323
2024-12-11 10:00:00,2024,12.0,11.0,10.0,,,,,,,,,0.0,7.9,8.321
2024-12-11 11:00:00,2024,12.0,11.0,11.0,,,,,,,,,0.0,8.325,8.328
2024-12-11 12:00:00,2024,12.0,11.0,12.0,,,,,,,,,0.0,38.745,8.342
2024-12-11 13:00:00,2024,12.0,11.0,13.0,,,,,,,,,0.0,42.127,8.344
2024-12-11 14:00:00,2024,12.0,11.0,14.0,,,,,,,,,0.0,31.99,8.337
2024-12-11 15:00:00,2024,12.0,11.0,15.0,,,,,,,,,0.0,48.892,8.344
2024-12-11 16:00:00,2024,12.0,11.0,16.0,,,,,,,,,0.0,45.516,8.34
2024-12-11 17:00:00,2024,12.0,11.0,17.0,,,,,,,,,0.0,25.239,8.337
2024-12-11 18:00:00,2024,12.0,11.0,18.0,,,,,,,,,0.0,7.9,8.339
2024-12-11 19:00:00,2024,12.0,11.0,19.0,,,,,,,,,0.0,7.9,8.335
2024-12-11 20:00:00,2024,12.0,11.0,20.0,,,,,,,,,0.0,7.9,8.332
2024-12-11 21:00:00,2024,12.0,11.0,21.0,,,,,,,,,0.0,7.9,8.333
2024-12-11 22:00:00,2024,12.0,11.0,22.0,,,,,,,,,0.0,7.9,8.33
2024-12-11 23:00:00,2024,12.0,11.0,23.0,,,,,,,,,0.0,7.9,8.332
2024-12-12 00:00:00,2024,12.0,12.0,0.0,,,,,,,,,0.0,7.9,8.328
2024-12-12 01:00:00,2024,12.0,12.0,1.0,,,,,,,,,0.0,7.9,8.328
2024-12-12 02:00:00,2024,12.0,12.0,2.0,,,,,,,,,0.0,7.9,8.327
2024-12-12 03:00:00,2024,12.0,12.0,3.0,,,,,,,,,0.0,7.9,8.327
2024-12-12 04:00:00,2024,12.0,12.0,4.0,,,,,,,,,0.0,7.9,8.321
2024-12-12 05:00:00,2024,12.0,12.0,5.0,,,,,,,,,0.0,7.9,8.323
2024-12-12 06:00:00,2024,12.0,12.0,6.0,,,,,,,,,0.0,7.9,8.32
2024-12-12 07:00:00,2024,12.0,12.0,7.0,,,,,,,,,0.0,7.9,8.318
2024-12-12 08:00:00,2024,12.0,12.0,8.0,,,,,,,,,0.0,7.9,8.318
2024-12-12 09:00:00,2024,12.0,12.0,9.0,,,,,,,,,0.0,7.9,8.316
2024-12-12 10:00:00,2024,12.0,12.0,10.0,,,,,,,,,0.0,7.9,8.314
2024-12-12 11:00:00,2024,12.0,12.0,11.0,,,,,,,,,0.0,7.9,8.314
2024-12-12 12:00:00,2024,12.0,12.0,12.0,,,,,,,,,0.0,7.9,8.311
2024-12-12 13:00:00,2024,12.0,12.0,13.0,,,,,,,,,0.0,7.9,8.311
2024-12-12 14:00:00,2024,12.0,12.0,14.0,,,,,,,,,0.0,7.9,8.309
2024-12-12 15:00:00,2024,12.0,12.0,15.0,,,,,,,,,0.0,7.9,8.309
2024-12-12 16:00:00,2024,12.0,12.0,16.0,,,,,,,,,0.0,7.9,8.307
2024-12-12 17:00:00,2024,12.0,12.0,17.0,,,,,,,,,0.0,7.9,8.304
2024-12-12 18:00:00,2024,12.0,12.0,18.0,,,,,,,,,0.0,7.9,8.304
2024-12-12 19:00:00,2024,12.0,12.0,19.0,,,,,,,,,0.0,7.9,8.302
2024-12-12 20:00:00,2024,12.0,12.0,20.0,,,,,,,,,0.0,52.245,8.332
2024-12-12 21:00:00,2024,12.0,12.0,21.0,,,,,,,,,0.0,82.576,8.347
2024-12-12 22:00:00,2024,12.0,12.0,22.0,,,,,,,,,0.0,72.534,8.34
2024-12-12 23:00:00,2024,12.0,12.0,23.0,,,,,,,,,0.0,86.06,8.344
2024-12-13 00:00:00,2024,12.0,13.0,0.0,,,,,,,,,0.0,86.066,8.344
2024-12-13 01:00:00,2024,12.0,13.0,1.0,,,,,,,,,0.0,75.933,8.337
2024-12-13 02:00:00,2024,12.0,13.0,2.0,,,,,,,,,0.0,25.24,8.34
2024-12-13 03:00:00,2024,12.0,13.0,3.0,,,,,,,,,0.0,7.9,8.339
2024-12-13 04:00:00,2024,12.0,13.0,4.0,,,,,,,,,0.0,7.9,8.337
2024-12-13 05:00:00,2024,12.0,13.0,5.0,0.5,,,,0.5,,,0.1,0.0,7.9,8.337
2024-12-13 06:00:00,2024,12.0,13.0,6.0,0.5,1.0,,0.5,,,,0.3,0.0,7.9,8.333
2024-12-13 07:00:00,2024,12.0,13.0,7.0,,,,0.5,,,,0.1,0.0,7.9,8.332
2024-12-13 08:00:00,2024,12.0,13.0,8.0,,,,,,,,,0.0,7.9,8.332
2024-12-13 09:00:00,2024,12.0,13.0,9.0,,,,,,,,,0.0,7.9,8.328
2024-12-13 10:00:00,2024,12.0,13.0,10.0,,,,,,,,,0.0,11.714,8.339
2024-12-13 11:00:00,2024,12.0,13.0,11.0,,,,,,,,,0.0,11.714,8.339
2024-12-13 12:00:00,2024,12.0,13.0,12.0,,,,,,,,,0.0,21.854,8.34
2024-12-13 13:00:00,2024,12.0,13.0,13.0,,,,,,,,,0.0,25.235,8.34
2024-12-13 14:00:00,2024,12.0,13.0,14.0,,,,,,,,,0.0,18.476,8.337
2024-12-13 15:00:00,2024,12.0,13.0,15.0,,,,,,,,,0.0,25.237,8.337
2024-12-13 16:00:00,2024,12.0,13.0,16.0,,,,,,,,,0.0,7.9,8.335
2024-12-13 17:00:00,2024,12.0,13.0,17.0,,,,,,,,,0.0,7.9,8.335
2024-12-13 18:00:00,2024,12.0,13.0,18.0,,,,,,,,,0.0,7.9,8.335
2024-12-13 19:00:00,2024,12.0,13.0,19.0,,,,,,,,,0.0,7.9,8.332
2024-12-13 20:00:00,2024,12.0,13.0,20.0,,,,,,,,,0.0,7.9,8.332
2024-12-13 21:00:00,2024,12.0,13.0,21.0,,,,,,,,,0.0,7.9,8.33
2024-12-13 22:00:00,2024,12.0,13.0,22.0,,,,,,,,,0.0,7.9,8.328
2024-12-13 23:00:00,2024,12.0,13.0,23.0,,,,,,,,,0.0,7.9,8.328
2024-12-14 00:00:00,2024,12.0,14.0,0.0,,,,,,,,,0.0,7.9,8.327
2024-12-14 01:00:00,2024,12.0,14.0,1.0,,,,,,,,,0.0,7.9,8.325
2024-12-14 02:00:00,2024,12.0,14.0,2.0,,,,,,,,,0.0,7.9,8.323
2024-12-14 03:00:00,2024,12.0,14.0,3.0,,,,,,,,,0.0,7.9,8.321
2024-12-14 04:00:00,2024,12.0,14.0,4.0,,,,,,,,,0.0,7.9,8.321
2024-12-14 05:00:00,2024,12.0,14.0,5.0,,,,,,,,,0.0,7.9,8.32
2024-12-14 06:00:00,2024,12.0,14.0,6.0,,,,,,,,,0.0,7.9,8.318
2024-12-14 07:00:00,2024,12.0,14.0,7.0,,,,,,,,,0.0,7.9,8.316
2024-12-14 08:00:00,2024,12.0,14.0,8.0,,,,,,,,,0.0,7.9,8.313
2024-12-14 09:00:00,2024,12.0,14.0,9.0,,,,,,,,,0.0,7.9,8.313
2024-12-14 10:00:00,2024,12.0,14.0,10.0,,,,,,,,,0.0,7.9,8.309
2024-12-14 11:00:00,2024,12.0,14.0,11.0,,,,,,,,,0.0,7.9,8.309
2024-12-14 12:00:00,2024,12.0,14.0,12.0,,,,,,,,,0.0,7.9,8.309
2024-12-14 13:00:00,2024,12.0,14.0,13.0,,,,,,,,,0.0,7.9,8.307
2024-12-14 14:00:00,2024,12.0,14.0,14.0,,,,,,,,,0.0,7.9,8.306
2024-12-14 15:00:00,2024,12.0,14.0,15.0,,,,,,,,,0.0,7.9,8.306
2024-12-14 16:00:00,2024,12.0,14.0,16.0,,,,,,,,,0.0,7.9,8.302
2024-12-14 17:00:00,2024,12.0,14.0,17.0,,,,,,,,,0.0,7.9,8.302
2024-12-14 18:00:00,2024,12.0,14.0,18.0,,,,,,,,,0.0,7.9,8.302
2024-12-14 19:00:00,2024,12.0,14.0,19.0,,,,,,,,,0.0,7.9,8.299
2024-12-14 20:00:00,2024,12.0,14.0,20.0,,,,,,,,,0.0,7.9,8.299
2024-12-14 21:00:00,2024,12.0,14.0,21.0,,,,,,,,,0.0,7.9,8.299
2024-12-14 22:00:00,2024,12.0,14.0,22.0,,,,,,,,,0.0,7.9,8.297
2024-12-14 23:00:00,2024,12.0,14.0,23.0,,,,,,,,,0.0,7.9,8.297
2024-12-15 00:00:00,2024,12.0,15.0,0.0,,,,,,,,,0.0,7.9,8.295
2024-12-15 01:00:00,2024,12.0,15.0,1.0,,,,,,,,,0.0,7.9,8.293
2024-12-15 02:00:00,2024,12.0,15.0,2.0,,,,,,,,,0.0,7.9,8.293
2024-12-15 03:00:00,2024,12.0,15.0,3.0,,,,,,,,,0.0,7.9,8.292
2024-12-15 04:00:00,2024,12.0,15.0,4.0,,,,,,,,,0.0,7.9,8.292
2024-12-15 05:00:00,2024,12.0,15.0,5.0,,,,,,,,,0.0,7.9,8.29
2024-12-15 06:00:00,2024,12.0,15.0,6.0,,,,,,,,,0.0,7.9,8.288
2024-12-15 07:00:00,2024,12.0,15.0,7.0,,,,,,,,,0.0,7.9,8.287
2024-12-15 08:00:00,2024,12.0,15.0,8.0,,,,,,,,,0.0,7.9,8.285
2024-12-15 09:00:00,2024,12.0,15.0,9.0,,,,,,,,,0.0,7.9,8.285
2024-12-15 10:00:00,2024,12.0,15.0,10.0,,,,,,,,,0.0,7.9,8.281
2024-12-15 11:00:00,2024,12.0,15.0,11.0,,,,,,,,,0.0,7.9,8.281
2024-12-15 12:00:00,2024,12.0,15.0,12.0,,,,,,,,,0.0,7.9,8.28
2024-12-15 13:00:00,2024,12.0,15.0,13.0,,,,,,,,,0.0,7.9,8.28
2024-12-15 14:00:00,2024,12.0,15.0,14.0,,,,,,,,,0.0,7.9,8.28
2024-12-15 15:00:00,2024,12.0,15.0,15.0,,,,,,,,,0.0,7.9,8.278
2024-12-15 16:00:00,2024,12.0,15.0,16.0,,,,,,,,,0.0,7.9,8.276
2024-12-15 17:00:00,2024,12.0,15.0,17.0,,,,,,,,,0.0,7.9,8.276
2024-12-15 18:00:00,2024,12.0,15.0,18.0,,,,,,,,,0.0,7.9,8.274
2024-12-15 19:00:00,2024,12.0,15.0,19.0,,,,,,,,,0.0,7.9,8.273
2024-12-15 20:00:00,2024,12.0,15.0,20.0,,,,,,,,,0.0,7.9,8.271
2024-12-15 21:00:00,2024,12.0,15.0,21.0,,,,,,,,,0.0,7.9,8.271
2024-12-15 22:00:00,2024,12.0,15.0,22.0,,,,,,,,,0.0,7.9,8.269
2024-12-15 23:00:00,2024,12.0,15.0,23.0,,,,,,,,,0.0,7.9,8.269
2024-12-16 00:00:00,2024,12.0,16.0,0.0,,,,,,,,,0.0,7.9,8.269
2024-12-16 01:00:00,2024,12.0,16.0,1.0,,,,,,,,,0.0,7.9,8.266
2024-12-16 02:00:00,2024,12.0,16.0,2.0,,,,,,,,,0.0,7.9,8.266
2024-12-16 03:00:00,2024,12.0,16.0,3.0,,,,,,,,,0.0,7.9,8.266
2024-12-16 04:00:00,2024,12.0,16.0,4.0,,,,,,,,,0.0,7.9,8.264
2024-12-16 05:00:00,2024,12.0,16.0,5.0,,,,,,,,,0.0,7.9,8.262
2024-12-16 06:00:00,2024,12.0,16.0,6.0,,,,,,,,,0.0,7.9,8.262
2024-12-16 07:00:00,2024,12.0,16.0,7.0,,,,,,,,,0.0,7.9,8.26
2024-12-16 08:00:00,2024,12.0,16.0,8.0,,,,,,,,,0.0,7.9,8.259
2024-12-16 09:00:00,2024,12.0,16.0,9.0,,,,,,,,,0.0,7.9,8.257
2024-12-16 10:00:00,2024,12.0,16.0,10.0,,,,,,,,,0.0,7.9,8.257
2024-12-16 11:00:00,2024,12.0,16.0,11.0,,,,,,,,,0.0,7.9,8.254
2024-12-16 12:00:00,2024,12.0,16.0,12.0,,,,,,,,,0.0,7.9,8.254
2024-12-16 13:00:00,2024,12.0,16.0,13.0,,,,,,,,,0.0,7.9,8.254
2024-12-16 14:00:00,2024,12.0,16.0,14.0,,,,,,,,,0.0,7.9,8.252
2024-12-16 15:00:00,2024,12.0,16.0,15.0,,,,,,,,,0.0,11.588,8.259
2024-12-16 16:00:00,2024,12.0,16.0,16.0,,,,,,,,,0.0,7.9,8.255
2024-12-16 17:00:00,2024,12.0,16.0,17.0,,,,,,,,,0.0,18.348,8.259
2024-12-16 18:00:00,2024,12.0,16.0,18.0,,,,,,,,,0.0,11.636,8.255
2024-12-16 19:00:00,2024,12.0,16.0,19.0,,,,,,,,,0.0,8.255,8.254
2024-12-16 20:00:00,2024,12.0,16.0,20.0,,,,,,,,,0.0,15.016,8.255
2024-12-16 21:00:00,2024,12.0,16.0,21.0,,,,,,,,,0.0,7.9,8.254
2024-12-16 22:00:00,2024,12.0,16.0,22.0,,,,,,,,,0.0,7.9,8.254
2024-12-16 23:00:00,2024,12.0,16.0,23.0,,,,,,,,,0.0,7.9,8.252
2024-12-17 00:00:00,2024,12.0,17.0,0.0,,,,,,,,,0.0,7.9,8.25
2024-12-17 01:00:00,2024,12.0,17.0,1.0,,,,,,,,,0.0,7.9,8.25
2024-12-17 02:00:00,2024,12.0,17.0,2.0,,,,,,,,,0.0,7.9,8.248
2024-12-17 03:00:00,2024,12.0,17.0,3.0,,,,,,,,,0.0,7.9,8.247
2024-12-17 04:00:00,2024,12.0,17.0,4.0,,,,,,,,,0.0,7.9,8.247
2024-12-17 05:00:00,2024,12.0,17.0,5.0,,,,,,,,,0.0,7.9,8.245
2024-12-17 06:00:00,2024,12.0,17.0,6.0,,,,,,,,,0.0,7.9,8.243
2024-12-17 07:00:00,2024,12.0,17.0,7.0,,,,,,,,,0.0,7.9,8.243
2024-12-17 08:00:00,2024,12.0,17.0,8.0,,,,,,,,,0.0,7.9,8.241
2024-12-17 09:00:00,2024,12.0,17.0,9.0,,,,,,,,,0.0,7.9,8.241
2024-12-17 10:00:00,2024,12.0,17.0,10.0,,,,,,,,,0.0,7.9,8.24
2024-12-17 11:00:00,2024,12.0,17.0,11.0,,,,,,,,,0.0,7.9,8.238
2024-12-17 12:00:00,2024,12.0,17.0,12.0,,,,,,,,,0.0,7.9,8.236
2024-12-17 13:00:00,2024,12.0,17.0,13.0,,,,,,,,,0.0,7.9,8.234
2024-12-17 14:00:00,2024,12.0,17.0,14.0,,,,,,,,,0.0,7.9,8.234
2024-12-17 15:00:00,2024,12.0,17.0,15.0,,,,,,,,,0.0,7.9,8.233
2024-12-17 16:00:00,2024,12.0,17.0,16.0,,,,,,,,,0.0,7.9,8.231
2024-12-17 17:00:00,2024,12.0,17.0,17.0,,,,,,,,,0.0,7.9,8.229
2024-12-17 18:00:00,2024,12.0,17.0,18.0,,,,,,,,,0.0,7.9,8.227
2024-12-17 19:00:00,2024,12.0,17.0,19.0,,,,,,,,,0.0,7.9,8.226
2024-12-17 20:00:00,2024,12.0,17.0,20.0,,,,,,,,,0.0,7.9,8.224
2024-12-17 21:00:00,2024,12.0,17.0,21.0,,,,,,,,,0.0,7.9,8.224
