time,year,month,day,hour,GB_rain,DF_rain,QC_rain,BJ_rain,GA_rain,WL_rain,GZ_rain,avg_rain,GB_out,GZ_in,GZ_out
2016-11-20 05:00:00,2016,11.0,20.0,5.0,,,,,,,,,57.4,162.067,7.954
2016-11-20 06:00:00,2016,11.0,20.0,6.0,,,,,,,,,86.0,143.523,7.954
2016-11-20 07:00:00,2016,11.0,20.0,7.0,,,,,,,,,46.6,114.305,7.954
2016-11-20 08:00:00,2016,11.0,20.0,8.0,,,,,,,,,103.9,95.229,7.954
2016-11-20 09:00:00,2016,11.0,20.0,9.0,,,,,,,,,73.4,84.305,22.343
2016-11-20 10:00:00,2016,11.0,20.0,10.0,,,,,,,,,264.7,107.185,206.45
2016-11-20 11:00:00,2016,11.0,20.0,11.0,,,,,,,,,258.2,135.795,300.721
2016-11-20 12:00:00,2016,11.0,20.0,12.0,,,,,,,,,256.0,171.899,304.863
2016-11-20 13:00:00,2016,11.0,20.0,13.0,,,,,,,,,142.2,193.397,257.5
2016-11-20 14:00:00,2016,11.0,20.0,14.0,,,,,,,,,165.9,195.552,202.262
2016-11-20 15:00:00,2016,11.0,20.0,15.0,,,,,,,,,211.8,211.417,198.646
2016-11-20 16:00:00,2016,11.0,20.0,16.0,1.0,,,,,1.5,,0.4,180.7,220.209,198.925
2016-11-20 17:00:00,2016,11.0,20.0,17.0,50.0,,,1.5,,,2.0,7.6,203.7,196.434,237.799
2016-11-20 18:00:00,2016,11.0,20.0,18.0,2.0,1.0,3.0,0.5,,,,0.9,252.5,201.886,297.298
2016-11-20 19:00:00,2016,11.0,20.0,19.0,5.0,1.0,2.0,,0.5,1.0,,1.4,339.1,208.408,356.074
2016-11-20 20:00:00,2016,11.0,20.0,20.0,,0.5,,,,,,0.1,337.3,252.499,406.81
2016-11-20 21:00:00,2016,11.0,20.0,21.0,,,2.0,4.5,,,,0.9,311.8,274.822,413.697
2016-11-20 22:00:00,2016,11.0,20.0,22.0,,,8.0,1.5,0.5,10.5,,2.9,307.1,284.287,397.102
2016-11-20 23:00:00,2016,11.0,20.0,23.0,,,,,,0.5,,0.1,246.4,300.057,212.134
2016-11-21 00:00:00,2016,11.0,21.0,0.0,,,,,,,,,191.4,287.663,202.383
2016-11-21 01:00:00,2016,11.0,21.0,1.0,,,,,,,,,199.7,275.35,202.473
2016-11-21 02:00:00,2016,11.0,21.0,2.0,,,,,,,,,132.1,248.025,202.305
2016-11-21 03:00:00,2016,11.0,21.0,3.0,,,,,,,,,72.3,206.732,165.938
2016-11-21 04:00:00,2016,11.0,21.0,4.0,,,,,,,,,33.8,162.055,7.38
2016-11-21 05:00:00,2016,11.0,21.0,5.0,,,,,,,,,72.4,138.069,7.38
2016-11-21 06:00:00,2016,11.0,21.0,6.0,,,,,,,,,77.5,98.81,7.38
2016-11-21 07:00:00,2016,11.0,21.0,7.0,,,,,,,,,151.7,93.329,7.38
2016-11-21 08:00:00,2016,11.0,21.0,8.0,,,,,,,,,243.3,92.136,14.86
2016-11-21 09:00:00,2016,11.0,21.0,9.0,,,,,,,,,320.7,109.14,246.85
2016-11-21 10:00:00,2016,11.0,21.0,10.0,,,,,,,,,322.9,176.461,391.577
2016-11-21 11:00:00,2016,11.0,21.0,11.0,,,,,,,,,296.6,207.297,413.51
2016-11-21 12:00:00,2016,11.0,21.0,12.0,,,,,,,,,274.9,251.465,414.333
2016-11-21 13:00:00,2016,11.0,21.0,13.0,,,,0.5,,,,0.1,168.7,260.335,263.375
2016-11-21 14:00:00,2016,11.0,21.0,14.0,,,,2.0,,,,0.3,187.2,250.762,16.035
2016-11-21 15:00:00,2016,11.0,21.0,15.0,,,0.5,,,,,0.1,109.9,230.906,6.888
2016-11-21 16:00:00,2016,11.0,21.0,16.0,,,,,,,,,47.0,177.181,8.945
2016-11-21 17:00:00,2016,11.0,21.0,17.0,,10.0,,,,,1.0,1.6,91.1,128.707,22.673
2016-11-21 18:00:00,2016,11.0,21.0,18.0,,3.0,,,1.5,,,0.6,180.1,113.345,180.221
2016-11-21 19:00:00,2016,11.0,21.0,19.0,1.0,,,1.5,0.5,,,0.4,187.8,102.772,280.483
2016-11-21 20:00:00,2016,11.0,21.0,20.0,,0.5,,10.5,,,,1.6,129.4,106.761,20.248
2016-11-21 21:00:00,2016,11.0,21.0,21.0,,,,0.5,,,,0.1,197.3,139.149,302.039
2016-11-21 22:00:00,2016,11.0,21.0,22.0,,,,,,,,,197.3,112.033,88.473
2016-11-21 23:00:00,2016,11.0,21.0,23.0,,,,,,,,,104.3,169.795,7.298
2016-11-22 00:00:00,2016,11.0,22.0,0.0,,,,,,,,,40.3,124.321,7.38
2016-11-22 01:00:00,2016,11.0,22.0,1.0,,,,,,,,,36.3,112.355,7.298
2016-11-22 02:00:00,2016,11.0,22.0,2.0,,,,,,,,,78.2,99.656,5.166
2016-11-22 03:00:00,2016,11.0,22.0,3.0,,,,,,,,,44.0,47.179,7.462
2016-11-22 04:00:00,2016,11.0,22.0,4.0,,,,,,,,,37.7,77.533,7.544
2016-11-22 05:00:00,2016,11.0,22.0,5.0,,,,,,,,,37.9,13.778,7.544
2016-11-22 06:00:00,2016,11.0,22.0,6.0,,,,,,,,,105.2,37.232,7.544
2016-11-22 07:00:00,2016,11.0,22.0,7.0,,,,,,,,,128.9,54.309,7.544
2016-11-22 08:00:00,2016,11.0,22.0,8.0,,,,,,,,,64.0,37.946,7.544
2016-11-22 09:00:00,2016,11.0,22.0,9.0,,,,,,,,,148.8,68.285,7.544
2016-11-22 10:00:00,2016,11.0,22.0,10.0,,,,,,,,,73.8,54.872,7.626
2016-11-22 11:00:00,2016,11.0,22.0,11.0,,,,,,,,,64.4,71.785,7.626
2016-11-22 12:00:00,2016,11.0,22.0,12.0,,,,,,,,,41.7,71.798,7.626
2016-11-22 13:00:00,2016,11.0,22.0,13.0,,,,,,,,,51.2,51.521,7.544
2016-11-22 14:00:00,2016,11.0,22.0,14.0,,,,,1.5,,,0.2,40.0,54.901,7.544
2016-11-22 15:00:00,2016,11.0,22.0,15.0,0.5,8.0,,,3.0,,4.5,2.3,72.8,41.381,7.544
2016-11-22 16:00:00,2016,11.0,22.0,16.0,0.5,,22.0,24.5,0.5,28.0,2.0,11.1,35.8,48.14,7.626
2016-11-22 17:00:00,2016,11.0,22.0,17.0,,,0.5,2.5,,37.0,1.5,5.9,64.6,44.105,3.69
2016-11-22 18:00:00,2016,11.0,22.0,18.0,,,,,,,2.0,0.3,109.6,56.503,0.902
2016-11-22 19:00:00,2016,11.0,22.0,19.0,,,,1.0,,,1.5,0.4,147.8,66.33,127.34
2016-11-22 20:00:00,2016,11.0,22.0,20.0,,,,,,,,,141.0,76.68,211.589
2016-11-22 21:00:00,2016,11.0,22.0,21.0,,,,,,,,,180.2,148.465,377.418
2016-11-22 22:00:00,2016,11.0,22.0,22.0,,,,,,,,,125.0,136.373,401.464
2016-11-22 23:00:00,2016,11.0,22.0,23.0,,,,,,,,,89.6,174.881,194.182
2016-11-23 00:00:00,2016,11.0,23.0,0.0,,,,,,,,,53.7,141.864,5.576
2016-11-23 01:00:00,2016,11.0,23.0,1.0,,,,,,,,,39.7,131.681,5.412
2016-11-23 02:00:00,2016,11.0,23.0,2.0,,,,,,,,,45.2,144.619,5.33
2016-11-23 03:00:00,2016,11.0,23.0,3.0,,,,,,,,,58.7,52.174,5.248
2016-11-23 04:00:00,2016,11.0,23.0,4.0,,,,,,,,,35.3,67.249,5.248
2016-11-23 05:00:00,2016,11.0,23.0,5.0,,,,,,,,,38.6,29.001,5.248
2016-11-23 06:00:00,2016,11.0,23.0,6.0,,,,,,,,,71.0,42.451,5.166
2016-11-23 07:00:00,2016,11.0,23.0,7.0,,,,,,,,,35.2,49.17,5.166
2016-11-23 08:00:00,2016,11.0,23.0,8.0,,,,,,,,,44.3,28.864,5.166
2016-11-23 09:00:00,2016,11.0,23.0,9.0,,,,,,,,,67.9,42.369,5.166
2016-11-23 10:00:00,2016,11.0,23.0,10.0,,,,,,,,,49.5,42.355,5.166
2016-11-23 11:00:00,2016,11.0,23.0,11.0,,,,,,,,,88.6,43.371,31.615
2016-11-23 12:00:00,2016,11.0,23.0,12.0,,,,,,,,,38.3,62.472,58.941
2016-11-23 13:00:00,2016,11.0,23.0,13.0,,,,,,,,,35.0,32.124,5.576
2016-11-23 14:00:00,2016,11.0,23.0,14.0,,,,,,,,,34.8,38.951,5.576
2016-11-23 15:00:00,2016,11.0,23.0,15.0,,,,,,,,,72.9,55.872,5.576
2016-11-23 16:00:00,2016,11.0,23.0,16.0,,,,,,,,,40.6,28.949,5.576
2016-11-23 17:00:00,2016,11.0,23.0,17.0,,,,,3.5,,,0.5,71.0,44.702,5.576
2016-11-23 18:00:00,2016,11.0,23.0,18.0,,,,13.5,,,,1.9,152.4,40.308,113.417
2016-11-23 19:00:00,2016,11.0,23.0,19.0,9.0,0.5,3.0,19.0,2.0,,,4.8,103.5,69.374,280.521
2016-11-23 20:00:00,2016,11.0,23.0,20.0,32.0,16.0,1.5,2.0,3.5,,,7.9,100.0,94.748,198.379
2016-11-23 21:00:00,2016,11.0,23.0,21.0,4.0,1.5,0.5,0.5,2.0,,,1.2,132.6,102.538,193.98
2016-11-23 22:00:00,2016,11.0,23.0,22.0,,,,0.5,0.5,,,0.1,98.5,137.266,193.944
2016-11-23 23:00:00,2016,11.0,23.0,23.0,,,,,,,,,82.6,141.805,193.92
2016-11-24 00:00:00,2016,11.0,24.0,0.0,,,,,,,,,8.54,133.818,65.773
2016-11-24 01:00:00,2016,11.0,24.0,1.0,,,,,,,,,8.55,131.79,5.576
2016-11-24 02:00:00,2016,11.0,24.0,2.0,,,,,,,,,10.3,99.656,5.576
2016-11-24 03:00:00,2016,11.0,24.0,3.0,,,,,,,,,10.3,88.533,5.576
2016-11-24 04:00:00,2016,11.0,24.0,4.0,,,,,,,,,10.3,63.898,5.576
2016-11-24 05:00:00,2016,11.0,24.0,5.0,,,,,,,,,10.3,46.025,5.576
2016-11-24 06:00:00,2016,11.0,24.0,6.0,,,,,,,,,40.3,52.845,5.576
2016-11-24 07:00:00,2016,11.0,24.0,7.0,,,,,,,,,13.9,39.372,5.576
2016-11-24 08:00:00,2016,11.0,24.0,8.0,,,,,,,,,13.9,62.659,5.576
2016-11-24 09:00:00,2016,11.0,24.0,9.0,,,,,,,,,15.6,49.634,68.535
2016-11-24 10:00:00,2016,11.0,24.0,10.0,,,,,,,,,85.5,82.141,180.616
2016-11-24 11:00:00,2016,11.0,24.0,11.0,,,,,,,,,87.9,83.123,192.3
2016-11-24 12:00:00,2016,11.0,24.0,12.0,,,,,,,,,58.6,90.733,111.794
2016-11-24 13:00:00,2016,11.0,24.0,13.0,,,,,,,,,87.3,87.131,45.076
2016-11-24 14:00:00,2016,11.0,24.0,14.0,,,,,,,,,43.9,82.392,96.583
2016-11-24 15:00:00,2016,11.0,24.0,15.0,,,,,,,,,72.0,100.94,99.546
2016-11-24 16:00:00,2016,11.0,24.0,16.0,,,,,,,,,49.8,63.607,98.289
2016-11-24 17:00:00,2016,11.0,24.0,17.0,,,,,,,,,107.8,65.948,126.903
2016-11-24 18:00:00,2016,11.0,24.0,18.0,,,,,,,,,274.8,85.351,228.213
2016-11-24 19:00:00,2016,11.0,24.0,19.0,,,,,,,,,299.6,139.951,372.672
2016-11-24 20:00:00,2016,11.0,24.0,20.0,,,,,,,,,66.7,149.109,252.924
2016-11-24 21:00:00,2016,11.0,24.0,21.0,,,,,,,,,60.6,129.585,104.067
2016-11-24 22:00:00,2016,11.0,24.0,22.0,,,,,,,,,78.7,150.116,99.808
2016-11-24 23:00:00,2016,11.0,24.0,23.0,,,,,,,,,88.4,150.791,29.563
2016-11-25 00:00:00,2016,11.0,25.0,0.0,,,,,,,,,59.2,106.926,5.576
2016-11-25 01:00:00,2016,11.0,25.0,1.0,,,,,,,,,48.8,76.16,5.576
2016-11-25 02:00:00,2016,11.0,25.0,2.0,,,,,,,,,94.5,51.833,5.576
2016-11-25 03:00:00,2016,11.0,25.0,3.0,,,,,,,,,93.8,55.696,5.576
2016-11-25 04:00:00,2016,11.0,25.0,4.0,,,,,,,,,48.8,53.509,5.576
2016-11-25 05:00:00,2016,11.0,25.0,5.0,,,,,,,,,61.9,39.372,5.576
2016-11-25 06:00:00,2016,11.0,25.0,6.0,,,,,,,,,78.0,52.891,5.576
2016-11-25 07:00:00,2016,11.0,25.0,7.0,,,,,,,,,76.3,46.131,5.576
2016-11-25 08:00:00,2016,11.0,25.0,8.0,,,,,,,,,98.9,39.372,5.576
2016-11-25 09:00:00,2016,11.0,25.0,9.0,,,,,,,,,69.3,65.344,161.407
2016-11-25 10:00:00,2016,11.0,25.0,10.0,,,,,,,,,74.9,62.285,190.001
2016-11-25 11:00:00,2016,11.0,25.0,11.0,,,,,,,,,46.0,73.071,191.955
2016-11-25 12:00:00,2016,11.0,25.0,12.0,,,,,,,,,44.1,77.479,194.247
2016-11-25 13:00:00,2016,11.0,25.0,13.0,,,,,,,,,64.9,70.088,22.064
2016-11-25 14:00:00,2016,11.0,25.0,14.0,,,,,,,,,44.0,80.227,5.576
2016-11-25 15:00:00,2016,11.0,25.0,15.0,,,,,,,,,80.6,44.116,5.576
2016-11-25 16:00:00,2016,11.0,25.0,16.0,,,,,,,,,64.3,50.554,5.576
2016-11-25 17:00:00,2016,11.0,25.0,17.0,,,,,,,,,59.7,43.149,5.576
2016-11-25 18:00:00,2016,11.0,25.0,18.0,,,,,,,,,90.8,38.741,5.576
2016-11-25 19:00:00,2016,11.0,25.0,19.0,,,,,,,,,175.7,47.168,113.183
2016-11-25 20:00:00,2016,11.0,25.0,20.0,,,,,,,,,160.8,70.669,187.141
2016-11-25 21:00:00,2016,11.0,25.0,21.0,,,,,,,,,108.6,95.738,14.042
2016-11-25 22:00:00,2016,11.0,25.0,22.0,,,,,,,,,89.1,78.84,5.576
2016-11-25 23:00:00,2016,11.0,25.0,23.0,,,,,,,,,35.9,88.979,5.576
2016-11-26 00:00:00,2016,11.0,26.0,0.0,,,,,,,,,50.9,85.599,5.576
2016-11-26 01:00:00,2016,11.0,26.0,1.0,,,,,,,,,43.4,71.044,5.576
2016-11-26 02:00:00,2016,11.0,26.0,2.0,,,,,,,,,87.4,54.209,5.576
2016-11-26 03:00:00,2016,11.0,26.0,3.0,,,,,,,,,91.3,39.233,5.576
2016-11-26 04:00:00,2016,11.0,26.0,4.0,,,,,,,,,63.9,39.233,5.576
2016-11-26 05:00:00,2016,11.0,26.0,5.0,,,,,,,,,35.0,39.095,5.576
2016-11-26 06:00:00,2016,11.0,26.0,6.0,,,,,,,,,35.4,35.669,5.576
2016-11-26 07:00:00,2016,11.0,26.0,7.0,,,,,0.5,,,0.1,35.4,49.049,5.576
2016-11-26 08:00:00,2016,11.0,26.0,8.0,,,,,,,,,35.3,42.382,5.576
2016-11-26 09:00:00,2016,11.0,26.0,9.0,,,,,,,,,35.3,42.428,5.576
2016-11-26 10:00:00,2016,11.0,26.0,10.0,,,,,,,,,71.9,39.049,5.576
2016-11-26 11:00:00,2016,11.0,26.0,11.0,,,,,,,,,59.7,39.187,5.576
2016-11-26 12:00:00,2016,11.0,26.0,12.0,,,,,,,,,40.4,39.233,5.576
2016-11-26 13:00:00,2016,11.0,26.0,13.0,,,,,,,,,35.5,32.613,5.576
2016-11-26 14:00:00,2016,11.0,26.0,14.0,,,,,,,,,29.5,19.094,5.576
2016-11-26 15:00:00,2016,11.0,26.0,15.0,,,,,,,,,29.5,19.095,5.576
2016-11-26 16:00:00,2016,11.0,26.0,16.0,,,,,,,,,29.5,22.474,5.576
2016-11-26 17:00:00,2016,11.0,26.0,17.0,,,,,,,,,29.5,23.178,292.852
2016-11-26 18:00:00,2016,11.0,26.0,18.0,,,,,,,,,29.4,21.35,235.997
2016-11-26 19:00:00,2016,11.0,26.0,19.0,,,,,,,,,35.8,32.16,110.993
2016-11-26 20:00:00,2016,11.0,26.0,20.0,,,,,,,,,32.9,18.642,5.576
2016-11-26 21:00:00,2016,11.0,26.0,21.0,,,,,,,,,64.0,42.299,5.576
2016-11-26 22:00:00,2016,11.0,26.0,22.0,,,,,,,,,44.0,32.16,5.576
2016-11-26 23:00:00,2016,11.0,26.0,23.0,,,,,,,,,38.4,21.317,5.576
2016-11-27 00:00:00,2016,11.0,27.0,0.0,,,,,,,,,37.1,29.905,5.576
2016-11-27 01:00:00,2016,11.0,27.0,1.0,,,,,,,,,112.3,22.474,5.576
2016-11-27 02:00:00,2016,11.0,27.0,2.0,,,,,,,,,87.5,52.705,5.576
2016-11-27 03:00:00,2016,11.0,27.0,3.0,,,,,,,,,86.9,35.668,5.576
2016-11-27 04:00:00,2016,11.0,27.0,4.0,,,,,,,,,39.3,45.808,5.576
2016-11-27 05:00:00,2016,11.0,27.0,5.0,,,,,,,,,35.5,52.474,5.576
2016-11-27 06:00:00,2016,11.0,27.0,6.0,,,,,,,,,64.2,39.001,5.576
2016-11-27 07:00:00,2016,11.0,27.0,7.0,,,,,,,,,94.7,45.668,5.576
2016-11-27 08:00:00,2016,11.0,27.0,8.0,,,,,,,,,88.8,42.474,5.576
2016-11-27 09:00:00,2016,11.0,27.0,9.0,,,,,,,,,48.4,32.474,5.576
2016-11-27 10:00:00,2016,11.0,27.0,10.0,,,,,,,,,39.3,45.992,5.576
2016-11-27 11:00:00,2016,11.0,27.0,11.0,,,,,,,,,53.6,39.326,5.576
2016-11-27 12:00:00,2016,11.0,27.0,12.0,,,,,,,,,71.7,39.28,5.576
2016-11-27 13:00:00,2016,11.0,27.0,13.0,,,,,,,,,31.3,39.372,5.576
2016-11-27 14:00:00,2016,11.0,27.0,14.0,,,,,,,,,29.4,25.854,5.576
2016-11-27 15:00:00,2016,11.0,27.0,15.0,,,,,,,,,35.9,25.854,5.576
2016-11-27 16:00:00,2016,11.0,27.0,16.0,,,,,,,,,49.5,19.095,5.576
2016-11-27 17:00:00,2016,11.0,27.0,17.0,,,,,,,,,115.8,20.817,238.966
2016-11-27 18:00:00,2016,11.0,27.0,18.0,,,,,,,,,281.1,83.159,379.63
2016-11-27 19:00:00,2016,11.0,27.0,19.0,,,,,,,,,324.4,108.187,397.132
2016-11-27 20:00:00,2016,11.0,27.0,20.0,,,,,,,,,297.8,163.69,398.594
2016-11-27 21:00:00,2016,11.0,27.0,21.0,,,,,,,,,162.8,205.485,398.29
2016-11-27 22:00:00,2016,11.0,27.0,22.0,,,,,,,,,142.3,216.523,396.247
2016-11-27 23:00:00,2016,11.0,27.0,23.0,,,,,,,,,105.4,243.176,196.108
2016-11-28 00:00:00,2016,11.0,28.0,0.0,,,,,,,,,52.5,177.454,5.576
2016-11-28 01:00:00,2016,11.0,28.0,1.0,,,,,,,,,35.3,135.529,5.576
2016-11-28 02:00:00,2016,11.0,28.0,2.0,,,,,,,,,37.9,100.303,5.576
2016-11-28 03:00:00,2016,11.0,28.0,3.0,,,,,,,,,78.3,48.369,5.576
2016-11-28 04:00:00,2016,11.0,28.0,4.0,,,,,,,,,43.2,44.091,5.576
2016-11-28 05:00:00,2016,11.0,28.0,5.0,,,,,,,,,34.6,19.095,5.576
2016-11-28 06:00:00,2016,11.0,28.0,6.0,,,,,,,,,65.2,22.474,5.576
2016-11-28 07:00:00,2016,11.0,28.0,7.0,,,,,,,,,103.5,46.132,5.576
2016-11-28 08:00:00,2016,11.0,28.0,8.0,,,,,,,,,103.0,25.854,5.576
2016-11-28 09:00:00,2016,11.0,28.0,9.0,,,,,,,,,87.1,49.511,5.576
2016-11-28 10:00:00,2016,11.0,28.0,10.0,,,,,,,,,36.1,51.925,162.005
2016-11-28 11:00:00,2016,11.0,28.0,11.0,,,,,,,,,30.3,48.929,190.375
2016-11-28 12:00:00,2016,11.0,28.0,12.0,,,,,,,,,71.7,76.319,109.085
2016-11-28 13:00:00,2016,11.0,28.0,13.0,,,,,,,,,32.4,42.523,5.576
2016-11-28 14:00:00,2016,11.0,28.0,14.0,,,,,,,,,32.4,59.421,5.576
2016-11-28 15:00:00,2016,11.0,28.0,15.0,,,,,,,,,32.1,45.903,5.576
2016-11-28 16:00:00,2016,11.0,28.0,16.0,,,,,,,,,21.1,29.97,5.576
2016-11-28 17:00:00,2016,11.0,28.0,17.0,,,,,,,,,39.4,39.726,5.576
2016-11-28 18:00:00,2016,11.0,28.0,18.0,,,,,,,,,31.0,14.698,100.867
2016-11-28 19:00:00,2016,11.0,28.0,19.0,,,,,,,,,157.4,56.182,335.59
2016-11-28 20:00:00,2016,11.0,28.0,20.0,,,,,,,,,103.5,69.485,227.335
2016-11-28 21:00:00,2016,11.0,28.0,21.0,,,,,,,,,80.1,79.039,22.343
2016-11-28 22:00:00,2016,11.0,28.0,22.0,,,,,,,,,99.5,82.417,5.576
2016-11-28 23:00:00,2016,11.0,28.0,23.0,,,,,,,,,59.4,92.557,5.576
2016-11-29 00:00:00,2016,11.0,29.0,0.0,,,,,,,,,18.8,83.434,5.576
2016-11-29 01:00:00,2016,11.0,29.0,1.0,,,,,,,,,43.9,68.989,5.576
2016-11-29 02:00:00,2016,11.0,29.0,2.0,,,,,,,,,25.7,48.926,5.576
2016-11-29 03:00:00,2016,11.0,29.0,3.0,,,,0.5,,,,0.1,18.0,35.992,5.576
2016-11-29 04:00:00,2016,11.0,29.0,4.0,,,,,,,,,18.0,39.373,5.576
2016-11-29 05:00:00,2016,11.0,29.0,5.0,,,,,,,,,29.3,19.095,5.576
2016-11-29 06:00:00,2016,11.0,29.0,6.0,,,,,,,,,69.3,35.994,5.576
2016-11-29 07:00:00,2016,11.0,29.0,7.0,,,,,,,,,50.7,35.993,5.576
2016-11-29 08:00:00,2016,11.0,29.0,8.0,,,,,,,,,55.6,25.854,5.576
2016-11-29 09:00:00,2016,11.0,29.0,9.0,,,,,,,,,28.8,39.429,87.024
2016-11-29 10:00:00,2016,11.0,29.0,10.0,,,,,,,,,60.3,50.989,176.328
2016-11-29 11:00:00,2016,11.0,29.0,11.0,,,,,,,,,118.8,62.143,194.164
2016-11-29 12:00:00,2016,11.0,29.0,12.0,,,,,,,,,91.3,72.452,148.548
2016-11-29 13:00:00,2016,11.0,29.0,13.0,,,,,,,,,65.6,62.314,5.576
2016-11-29 14:00:00,2016,11.0,29.0,14.0,,,,,,,,,63.8,82.592,5.576
2016-11-29 15:00:00,2016,11.0,29.0,15.0,,,,,,,,,66.3,72.397,5.576
2016-11-29 16:00:00,2016,11.0,29.0,16.0,,,,,,,,,78.7,70.975,5.576
2016-11-29 17:00:00,2016,11.0,29.0,17.0,,,,,,,,,137.6,58.571,79.183
2016-11-29 18:00:00,2016,11.0,29.0,18.0,,,,,,,,,168.9,81.505,184.763
2016-11-29 19:00:00,2016,11.0,29.0,19.0,,,,,,,,,286.8,113.227,195.913
2016-11-29 20:00:00,2016,11.0,29.0,20.0,,,,,,,,,145.9,125.622,140.777
2016-11-29 21:00:00,2016,11.0,29.0,21.0,,,,,,,,,39.5,125.622,5.576
2016-11-29 22:00:00,2016,11.0,29.0,22.0,,,,,,,,,33.2,112.103,5.576
2016-11-29 23:00:00,2016,11.0,29.0,23.0,,,,,,,,,32.0,123.493,5.576
2016-11-30 00:00:00,2016,11.0,30.0,0.0,,,,,,,,,37.3,83.49,5.576
2016-11-30 01:00:00,2016,11.0,30.0,1.0,,,,,,,,,24.3,51.767,5.576
2016-11-30 02:00:00,2016,11.0,30.0,2.0,,,,,,,,,60.1,29.233,5.576
2016-11-30 03:00:00,2016,11.0,30.0,3.0,,,,,,,,,45.8,32.613,5.576
2016-11-30 04:00:00,2016,11.0,30.0,4.0,,,,,,,,,29.2,39.372,5.576
2016-11-30 05:00:00,2016,11.0,30.0,5.0,,,,,,,,,59.7,25.854,5.576
2016-11-30 06:00:00,2016,11.0,30.0,6.0,,,,,,,,,39.4,35.993,5.576
2016-11-30 07:00:00,2016,11.0,30.0,7.0,,,,,,,,,57.7,39.372,5.576
2016-11-30 08:00:00,2016,11.0,30.0,8.0,,,,,,,,,52.7,39.739,48.331
2016-11-30 09:00:00,2016,11.0,30.0,9.0,,,,,,,,,40.8,39.692,5.576
2016-11-30 10:00:00,2016,11.0,30.0,10.0,,,,,,,,,87.3,43.563,29.635
2016-11-30 11:00:00,2016,11.0,30.0,11.0,,,,,,,,,82.1,62.299,177.712
2016-11-30 12:00:00,2016,11.0,30.0,12.0,,,,,,,,,37.6,63.237,92.313
2016-11-30 13:00:00,2016,11.0,30.0,13.0,,,,,,,,,12.7,53.098,5.576
2016-11-30 14:00:00,2016,11.0,30.0,14.0,,,,,,,,,4.47,49.352,5.576
2016-11-30 15:00:00,2016,11.0,30.0,15.0,,,,,,,,,2.53,42.639,5.576
2016-11-30 16:00:00,2016,11.0,30.0,16.0,,,,,,,,,2.58,28.629,5.576
2016-11-30 17:00:00,2016,11.0,30.0,17.0,,,,,,,,,10.9,16.653,5.576
2016-11-30 18:00:00,2016,11.0,30.0,18.0,,,,,,,,,36.3,9.537,9.067
2016-11-30 19:00:00,2016,11.0,30.0,19.0,,,,,,,,,106.9,24.382,175.753
2016-11-30 20:00:00,2016,11.0,30.0,20.0,,,,,,,,,25.1,27.285,22.994
2016-11-30 21:00:00,2016,11.0,30.0,21.0,,,,,,,,,26.5,40.803,5.576
2016-11-30 22:00:00,2016,11.0,30.0,22.0,,,,,,,,,54.8,27.285,5.576
2016-11-30 23:00:00,2016,11.0,30.0,23.0,,,,,,,,,11.8,47.47,5.576
2016-12-01 00:00:00,2016,12.0,1.0,0.0,,,,,,,,,2.47,36.842,5.576
2016-12-01 01:00:00,2016,12.0,1.0,1.0,,,,,,,,,23.8,18.618,5.576
2016-12-01 02:00:00,2016,12.0,1.0,2.0,,,,,,,,,13.4,29.094,5.576
2016-12-01 03:00:00,2016,12.0,1.0,3.0,,,,,,,,,23.0,8.956,5.576
2016-12-01 04:00:00,2016,12.0,1.0,4.0,,,,,,,,,58.5,35.807,5.576
2016-12-01 05:00:00,2016,12.0,1.0,5.0,,,,,,,,,46.5,12.242,5.576
2016-12-01 06:00:00,2016,12.0,1.0,6.0,,,,,,,,,63.6,25.576,5.576
2016-12-01 07:00:00,2016,12.0,1.0,7.0,,,,,,,,,71.5,42.335,5.576
2016-12-01 08:00:00,2016,12.0,1.0,8.0,,,,,,,,,81.3,27.432,76.708
2016-12-01 09:00:00,2016,12.0,1.0,9.0,,,,,,,,,44.9,60.201,182.196
2016-12-01 10:00:00,2016,12.0,1.0,10.0,,,,,,,,,109.0,61.17,191.666
2016-12-01 11:00:00,2016,12.0,1.0,11.0,,,,,,,,,70.8,78.704,191.89
2016-12-01 12:00:00,2016,12.0,1.0,12.0,,,,,,,,,12.3,85.55,106.929
2016-12-01 13:00:00,2016,12.0,1.0,13.0,,,,,,,,,5.71,58.652,5.576
2016-12-01 14:00:00,2016,12.0,1.0,14.0,,,,,,,,,2.85,70.315,5.576
2016-12-01 15:00:00,2016,12.0,1.0,15.0,,,,,,,,,61.0,44.165,5.576
2016-12-01 16:00:00,2016,12.0,1.0,16.0,,,,,,,,,46.8,33.243,5.576
2016-12-01 17:00:00,2016,12.0,1.0,17.0,,,,,,,,,67.0,29.227,5.576
2016-12-01 18:00:00,2016,12.0,1.0,18.0,,,,,,,,,103.7,33.55,173.417
2016-12-01 19:00:00,2016,12.0,1.0,19.0,,,,,,,,,221.7,68.9,359.625
2016-12-01 20:00:00,2016,12.0,1.0,20.0,,,,,,,,,169.3,111.703,302.951
2016-12-01 21:00:00,2016,12.0,1.0,21.0,,,,,,,,,124.3,122.123,149.204
2016-12-01 22:00:00,2016,12.0,1.0,22.0,,,,,,,,,86.5,129.447,191.466
2016-12-01 23:00:00,2016,12.0,1.0,23.0,,,,,,,,,42.3,143.815,71.503
