time,year,month,day,hour,GB_rain,DF_rain,QC_rain,BJ_rain,GA_rain,WL_rain,GZ_rain,avg_rain,GB_out,GZ_in,GZ_out
2010-10-10 14:00:00,2010,10.0,10.0,14.0,,,,,,,,,369.8,346.466,212.376
2010-10-10 15:00:00,2010,10.0,10.0,15.0,,,,,,,,,369.8,357.254,212.525
2010-10-10 16:00:00,2010,10.0,10.0,16.0,,,,,,,,,370.1,354.071,212.869
2010-10-10 17:00:00,2010,10.0,10.0,17.0,,,,,,,,,370.1,347.305,212.843
2010-10-10 18:00:00,2010,10.0,10.0,18.0,,,,,,,,,370.1,350.655,212.616
2010-10-10 19:00:00,2010,10.0,10.0,19.0,,,,,,,,,370.1,354.135,212.698
2010-10-10 20:00:00,2010,10.0,10.0,20.0,,,,,,,,,370.1,351.06,214.192
2010-10-10 21:00:00,2010,10.0,10.0,21.0,,,,,,,,,370.1,352.05,217.081
2010-10-10 22:00:00,2010,10.0,10.0,22.0,,,,,,,,,370.1,349.613,217.69
2010-10-10 23:00:00,2010,10.0,10.0,23.0,,,,,,,,,370.1,349.8,215.905
2010-10-11 00:00:00,2010,10.0,11.0,0.0,,,,,,,,,370.1,346.956,216.115
2010-10-11 01:00:00,2010,10.0,11.0,1.0,,,,,,,,,359.8,343.936,214.855
2010-10-11 02:00:00,2010,10.0,11.0,2.0,,,,,,,,,241.5,333.86,214.57
2010-10-11 03:00:00,2010,10.0,11.0,3.0,,,,,,,,,143.3,313.106,214.225
2010-10-11 04:00:00,2010,10.0,11.0,4.0,,,,,,,,,105.2,275.448,214.24
2010-10-11 05:00:00,2010,10.0,11.0,5.0,,,,,,,,,66.0,231.565,214.275
2010-10-11 06:00:00,2010,10.0,11.0,6.0,,,,,,,,,89.2,197.616,214.919
2010-10-11 07:00:00,2010,10.0,11.0,7.0,,,,,,,,,211.2,160.615,214.512
2010-10-11 08:00:00,2010,10.0,11.0,8.0,,,,,,,,,224.0,150.635,215.528
2010-10-11 09:00:00,2010,10.0,11.0,9.0,,,,,,,,,366.0,150.876,215.951
2010-10-11 10:00:00,2010,10.0,11.0,10.0,,,,,,,,,368.5,188.162,216.01
2010-10-11 11:00:00,2010,10.0,11.0,11.0,,,,,,,,,368.4,228.907,215.41
2010-10-11 12:00:00,2010,10.0,11.0,12.0,,,,,,,,,369.5,262.71,214.96
2010-10-11 13:00:00,2010,10.0,11.0,13.0,,,,,,,,,369.5,299.607,214.225
2010-10-11 14:00:00,2010,10.0,11.0,14.0,,,,,,,,,332.2,316.158,213.445
2010-10-11 15:00:00,2010,10.0,11.0,15.0,,,,,,8.5,,1.2,301.8,322.686,214.285
2010-10-11 16:00:00,2010,10.0,11.0,16.0,,,7.0,1.0,,1.5,0.5,1.4,319.8,308.842,212.95
2010-10-11 17:00:00,2010,10.0,11.0,17.0,39.5,10.0,7.0,5.0,,2.0,1.0,9.2,352.8,301.638,212.74
2010-10-11 18:00:00,2010,10.0,11.0,18.0,,4.0,3.5,7.0,,0.5,,2.1,296.2,297.823,212.35
2010-10-11 19:00:00,2010,10.0,11.0,19.0,1.0,0.5,2.5,1.5,1.0,,,0.9,215.4,280.573,212.11
2010-10-11 20:00:00,2010,10.0,11.0,20.0,,,,,,,,,231.2,266.878,212.665
2010-10-11 21:00:00,2010,10.0,11.0,21.0,,,,,,,,,315.9,259.617,211.555
2010-10-11 22:00:00,2010,10.0,11.0,22.0,,,,,,,,,234.4,272.543,211.06
2010-10-11 23:00:00,2010,10.0,11.0,23.0,,,,,,,,,141.2,258.709,210.85
2010-10-12 00:00:00,2010,10.0,12.0,0.0,,,,,,,,,92.9,231.859,212.635
2010-10-12 01:00:00,2010,10.0,12.0,1.0,,,,,,,,,65.2,218.41,211.69
2010-10-12 02:00:00,2010,10.0,12.0,2.0,,,,,,,,,2.75,188.089,212.41
2010-10-12 03:00:00,2010,10.0,12.0,3.0,,,,0.5,,0.5,,0.1,0.583,164.655,212.62
2010-10-12 04:00:00,2010,10.0,12.0,4.0,,,,,,,,,0.583,111.319,213.82
2010-10-12 05:00:00,2010,10.0,12.0,5.0,,,,,,,,,0.583,91.663,214.585
2010-10-12 06:00:00,2010,10.0,12.0,6.0,,,,,,,,,0.583,75.244,216.34
2010-10-12 07:00:00,2010,10.0,12.0,7.0,,,,,,,,,15.0,59.192,216.49
2010-10-12 08:00:00,2010,10.0,12.0,8.0,,,,,,,,,26.6,63.644,217.735
2010-10-12 09:00:00,2010,10.0,12.0,9.0,,,,,,,,,56.2,61.117,217.735
2010-10-12 10:00:00,2010,10.0,12.0,10.0,,,,,,,,,137.9,75.504,219.025
2010-10-12 11:00:00,2010,10.0,12.0,11.0,,,,,,,,,231.5,89.689,218.575
2010-10-12 12:00:00,2010,10.0,12.0,12.0,,,,,,,,,197.5,117.19,219.13
2010-10-12 13:00:00,2010,10.0,12.0,13.0,,,,,,,,,125.7,137.852,219.91
2010-10-12 14:00:00,2010,10.0,12.0,14.0,,,,,,1.0,,0.1,147.5,151.349,219.265
2010-10-12 15:00:00,2010,10.0,12.0,15.0,,,,1.0,,,,0.1,262.5,165.123,219.28
2010-10-12 16:00:00,2010,10.0,12.0,16.0,,6.5,4.0,2.0,,2.5,1.0,2.3,369.3,198.971,219.34
2010-10-12 17:00:00,2010,10.0,12.0,17.0,,1.5,,,,,,0.2,369.7,222.769,219.415
2010-10-12 18:00:00,2010,10.0,12.0,18.0,,,0.5,,,,,0.1,369.4,246.304,218.395
2010-10-12 19:00:00,2010,10.0,12.0,19.0,,,0.5,,,1.0,,0.2,369.7,272.939,217.495
2010-10-12 20:00:00,2010,10.0,12.0,20.0,,,,,,,,,369.7,302.788,216.97
2010-10-12 21:00:00,2010,10.0,12.0,21.0,,,,,,,,,369.4,339.189,216.295
2010-10-12 22:00:00,2010,10.0,12.0,22.0,,,,,,,,,369.7,341.928,215.5
2010-10-12 23:00:00,2010,10.0,12.0,23.0,,,,,,,,,369.4,351.227,214.375
2010-10-13 00:00:00,2010,10.0,13.0,0.0,,,,,,,,,369.4,347.283,215.005
2010-10-13 01:00:00,2010,10.0,13.0,1.0,,,,,,,,,369.1,346.645,213.67
2010-10-13 02:00:00,2010,10.0,13.0,2.0,,,,,,,,,305.8,342.838,213.295
2010-10-13 03:00:00,2010,10.0,13.0,3.0,,,,,,,,,233.8,318.851,212.65
2010-10-13 04:00:00,2010,10.0,13.0,4.0,,,,,,0.5,,0.1,209.7,301.609,213.43
2010-10-13 05:00:00,2010,10.0,13.0,5.0,,,,,,,,,279.1,274.281,212.635
2010-10-13 06:00:00,2010,10.0,13.0,6.0,,,,,,,,,325.1,268.395,362.188
2010-10-13 07:00:00,2010,10.0,13.0,7.0,,,,,,,,,369.0,268.97,379.341
2010-10-13 08:00:00,2010,10.0,13.0,8.0,,,,,,,,,369.8,276.296,378.92
2010-10-13 09:00:00,2010,10.0,13.0,9.0,,,,,,,,,369.3,297.166,378.429
2010-10-13 10:00:00,2010,10.0,13.0,10.0,,,,,,,,,369.3,322.62,406.708
2010-10-13 11:00:00,2010,10.0,13.0,11.0,,,,,,,,,369.3,348.726,409.828
2010-10-13 12:00:00,2010,10.0,13.0,12.0,,,,,,,,,369.5,360.237,410.973
2010-10-13 13:00:00,2010,10.0,13.0,13.0,,,,,,,,,369.5,362.114,410.886
2010-10-13 14:00:00,2010,10.0,13.0,14.0,,,3.5,5.0,,5.0,3.5,2.4,369.0,367.654,412.157
2010-10-13 15:00:00,2010,10.0,13.0,15.0,,,1.5,24.5,,0.5,0.5,3.9,369.5,366.38,411.334
2010-10-13 16:00:00,2010,10.0,13.0,16.0,7.0,2.0,0.5,,0.5,2.5,1.0,1.9,369.4,367.713,414.713
2010-10-13 17:00:00,2010,10.0,13.0,17.0,,,,,,,,,369.4,368.708,415.799
2010-10-13 18:00:00,2010,10.0,13.0,18.0,,,,,,,,,369.4,365.908,414.446
2010-10-13 19:00:00,2010,10.0,13.0,19.0,,,,,,,,,369.4,369.558,412.507
2010-10-13 20:00:00,2010,10.0,13.0,20.0,,,,,,,,,369.4,363.013,413.437
2010-10-13 21:00:00,2010,10.0,13.0,21.0,,,,,,,,,369.4,366.981,414.595
2010-10-13 22:00:00,2010,10.0,13.0,22.0,,,,,2.0,,,0.3,369.4,366.843,413.322
2010-10-13 23:00:00,2010,10.0,13.0,23.0,,,,,,,,,369.4,363.275,413.833
2010-10-14 00:00:00,2010,10.0,14.0,0.0,,,,,,,,,369.4,363.331,413.962
2010-10-14 01:00:00,2010,10.0,14.0,1.0,,,,,,,,,369.4,363.391,412.594
2010-10-14 02:00:00,2010,10.0,14.0,2.0,,,,,,,,,369.4,363.292,412.843
2010-10-14 03:00:00,2010,10.0,14.0,3.0,,,,,,,,,369.4,362.905,412.543
2010-10-14 04:00:00,2010,10.0,14.0,4.0,,,,,,,,,369.4,359.173,411.762
2010-10-14 05:00:00,2010,10.0,14.0,5.0,,,,,0.5,,,0.1,369.4,362.286,413.065
2010-10-14 06:00:00,2010,10.0,14.0,6.0,,,,,,,,,369.4,362.101,413.68
2010-10-14 07:00:00,2010,10.0,14.0,7.0,,,,,,,,,369.4,358.691,412.697
2010-10-14 08:00:00,2010,10.0,14.0,8.0,,,,,,,,,369.4,362.056,412.758
2010-10-14 09:00:00,2010,10.0,14.0,9.0,,,,,,,,,369.9,358.71,412.747
2010-10-14 10:00:00,2010,10.0,14.0,10.0,,,,,,,,,369.9,362.115,411.916
2010-10-14 11:00:00,2010,10.0,14.0,11.0,,,,,,,,,369.9,358.643,412.51
2010-10-14 12:00:00,2010,10.0,14.0,12.0,,,,1.5,,,,0.2,369.4,358.411,412.286
2010-10-14 13:00:00,2010,10.0,14.0,13.0,,,7.5,0.5,0.5,10.0,5.0,3.4,369.4,361.947,413.629
2010-10-14 14:00:00,2010,10.0,14.0,14.0,1.5,4.5,0.5,1.5,1.5,,0.5,1.4,369.4,362.147,413.96
2010-10-14 15:00:00,2010,10.0,14.0,15.0,,0.5,,,,,,0.1,369.4,361.975,411.713
2010-10-14 16:00:00,2010,10.0,14.0,16.0,,,,,,,,,369.4,362.063,412.437
2010-10-14 17:00:00,2010,10.0,14.0,17.0,,,,,,,,,369.4,363.157,418.529
2010-10-14 18:00:00,2010,10.0,14.0,18.0,,1.5,,2.5,,,,0.6,369.4,364.954,422.231
2010-10-14 19:00:00,2010,10.0,14.0,19.0,,,,0.5,,,,0.1,369.9,359.537,420.58
2010-10-14 20:00:00,2010,10.0,14.0,20.0,,,,,,,,,369.8,360.69,420.597
2010-10-14 21:00:00,2010,10.0,14.0,21.0,,,,,,,,,369.9,362.756,424.11
2010-10-14 22:00:00,2010,10.0,14.0,22.0,,,,,,,,,369.9,360.848,421.266
2010-10-14 23:00:00,2010,10.0,14.0,23.0,,,,,,,,,369.9,361.396,422.371
2010-10-15 00:00:00,2010,10.0,15.0,0.0,,,,,,,,,369.9,357.542,420.214
2010-10-15 01:00:00,2010,10.0,15.0,1.0,,,,,,,,,369.3,361.623,425.903
2010-10-15 02:00:00,2010,10.0,15.0,2.0,2.0,1.0,,0.5,2.0,,,0.8,369.5,358.881,424.696
2010-10-15 03:00:00,2010,10.0,15.0,3.0,5.0,5.0,5.0,5.0,6.0,3.5,2.0,4.5,369.4,355.505,424.138
2010-10-15 04:00:00,2010,10.0,15.0,4.0,1.5,2.0,1.0,2.0,2.0,0.5,1.0,1.4,369.4,356.004,424.262
2010-10-15 05:00:00,2010,10.0,15.0,5.0,0.5,0.5,0.5,,,0.5,,0.3,369.4,353.066,425.022
2010-10-15 06:00:00,2010,10.0,15.0,6.0,,,,,,,,,369.4,354.399,428.214
2010-10-15 07:00:00,2010,10.0,15.0,7.0,,,,,,,,,369.4,351.145,426.645
2010-10-15 08:00:00,2010,10.0,15.0,8.0,,,,,,,,,362.2,348.344,427.336
2010-10-15 09:00:00,2010,10.0,15.0,9.0,,,,,,,,,369.4,339.463,429.739
2010-10-15 10:00:00,2010,10.0,15.0,10.0,,,,,,,,,369.3,340.161,428.454
2010-10-15 11:00:00,2010,10.0,15.0,11.0,,,,,,,,,369.4,341.229,411.144
2010-10-15 12:00:00,2010,10.0,15.0,12.0,,,,,,,,,369.3,341.017,406.663
2010-10-15 13:00:00,2010,10.0,15.0,13.0,,,0.5,0.5,,1.0,1.0,0.4,369.3,344.455,406.728
2010-10-15 14:00:00,2010,10.0,15.0,14.0,4.0,3.5,,0.5,6.0,,,2.0,369.3,347.575,406.331
2010-10-15 15:00:00,2010,10.0,15.0,15.0,9.5,7.0,4.5,6.5,5.0,3.5,4.5,5.8,369.3,357.429,409.692
2010-10-15 16:00:00,2010,10.0,15.0,16.0,5.0,6.5,8.0,7.0,4.5,8.0,7.0,6.6,369.3,357.067,406.006
2010-10-15 17:00:00,2010,10.0,15.0,17.0,4.0,4.0,3.5,3.0,3.5,3.0,4.0,3.6,369.3,363.27,407.813
2010-10-15 18:00:00,2010,10.0,15.0,18.0,1.0,1.0,1.5,1.0,1.0,2.0,2.5,1.4,369.3,363.855,410.179
2010-10-15 19:00:00,2010,10.0,15.0,19.0,0.5,0.5,,,0.5,1.0,0.5,0.4,369.3,364.292,409.35
2010-10-15 20:00:00,2010,10.0,15.0,20.0,,,,,,,0.5,0.1,369.3,368.0,408.294
2010-10-15 21:00:00,2010,10.0,15.0,21.0,,,3.5,1.5,0.5,2.0,1.0,1.2,369.3,367.812,408.573
2010-10-15 22:00:00,2010,10.0,15.0,22.0,0.5,0.5,1.5,1.5,,1.5,0.5,0.9,369.3,372.04,411.091
2010-10-15 23:00:00,2010,10.0,15.0,23.0,,,,,0.5,,0.5,0.1,369.3,368.337,405.87
2010-10-16 00:00:00,2010,10.0,16.0,0.0,,,,,,,,,369.1,371.353,407.995
2010-10-16 01:00:00,2010,10.0,16.0,1.0,,,,,,,,,369.2,366.989,342.61
2010-10-16 02:00:00,2010,10.0,16.0,2.0,,,,0.5,,,,0.1,368.5,363.442,305.904
2010-10-16 03:00:00,2010,10.0,16.0,3.0,,,0.5,,,0.5,,0.1,290.3,367.188,309.376
2010-10-16 04:00:00,2010,10.0,16.0,4.0,,,,0.5,,1.0,0.5,0.3,230.9,353.307,307.529
2010-10-16 05:00:00,2010,10.0,16.0,5.0,,,,,0.5,,,0.1,215.4,330.199,307.782
2010-10-16 06:00:00,2010,10.0,16.0,6.0,2.0,2.0,1.0,2.0,3.5,6.0,2.0,2.6,198.9,309.887,306.397
2010-10-16 07:00:00,2010,10.0,16.0,7.0,2.5,1.0,1.5,1.5,2.5,1.5,1.0,1.6,228.9,283.726,307.308
2010-10-16 08:00:00,2010,10.0,16.0,8.0,4.5,5.0,6.0,6.5,2.5,7.5,5.5,5.4,364.5,264.301,350.192
2010-10-16 09:00:00,2010,10.0,16.0,9.0,8.0,3.5,14.5,13.0,8.0,11.5,14.0,10.4,365.8,272.015,416.494
2010-10-16 10:00:00,2010,10.0,16.0,10.0,4.5,,9.0,7.0,3.5,8.0,5.5,5.4,350.1,286.317,413.335
2010-10-16 11:00:00,2010,10.0,16.0,11.0,2.0,10.5,4.0,2.0,1.5,2.5,3.0,3.6,368.9,310.765,413.361
2010-10-16 12:00:00,2010,10.0,16.0,12.0,2.0,1.0,2.0,1.0,1.0,0.5,1.0,1.2,369.1,339.036,415.192
2010-10-16 13:00:00,2010,10.0,16.0,13.0,1.0,1.0,0.5,,1.5,1.0,,0.7,369.2,380.571,414.855
2010-10-16 14:00:00,2010,10.0,16.0,14.0,,0.5,1.0,,1.0,1.0,0.5,0.6,369.4,414.473,413.6
2010-10-16 15:00:00,2010,10.0,16.0,15.0,0.5,,,0.5,0.5,0.5,,0.3,369.4,424.437,335.726
2010-10-16 16:00:00,2010,10.0,16.0,16.0,1.0,0.5,,0.5,0.5,1.0,,0.5,368.6,434.215,411.449
2010-10-16 17:00:00,2010,10.0,16.0,17.0,0.5,,,,0.5,,0.5,0.2,368.6,447.748,414.004
2010-10-16 18:00:00,2010,10.0,16.0,18.0,,0.5,,,0.5,0.5,,0.2,368.5,447.2,411.898
2010-10-16 19:00:00,2010,10.0,16.0,19.0,,,,,,,,,368.5,447.056,413.72
2010-10-16 20:00:00,2010,10.0,16.0,20.0,,,,,,,,,368.4,447.168,413.717
2010-10-16 21:00:00,2010,10.0,16.0,21.0,,,,,,,,,368.4,436.339,411.305
2010-10-16 22:00:00,2010,10.0,16.0,22.0,,,,,,,,,368.3,433.151,412.592
2010-10-16 23:00:00,2010,10.0,16.0,23.0,,,,,,,,,368.8,429.642,413.232
2010-10-17 00:00:00,2010,10.0,17.0,0.0,,,,,,,,,368.5,430.029,414.218
2010-10-17 01:00:00,2010,10.0,17.0,1.0,,,,,,,,,368.8,424.55,320.011
2010-10-17 02:00:00,2010,10.0,17.0,2.0,,,,,,,,,368.5,417.376,411.223
2010-10-17 03:00:00,2010,10.0,17.0,3.0,,,0.5,,,,,0.1,351.0,412.517,341.595
2010-10-17 04:00:00,2010,10.0,17.0,4.0,,,,0.5,0.5,,,0.1,305.9,401.621,306.666
2010-10-17 05:00:00,2010,10.0,17.0,5.0,,,,,,,,,270.8,380.118,304.494
2010-10-17 06:00:00,2010,10.0,17.0,6.0,,,,,,,,,296.0,361.781,304.194
2010-10-17 07:00:00,2010,10.0,17.0,7.0,,,,,,,,,320.1,344.883,340.295
2010-10-17 08:00:00,2010,10.0,17.0,8.0,,,,,,,,,358.4,337.631,408.264
2010-10-17 09:00:00,2010,10.0,17.0,9.0,,,,,,,,,368.5,327.836,323.383
2010-10-17 10:00:00,2010,10.0,17.0,10.0,,,,,,,,,368.5,329.414,397.24
2010-10-17 11:00:00,2010,10.0,17.0,11.0,,,,1.0,,,,0.1,368.5,347.156,410.95
2010-10-17 12:00:00,2010,10.0,17.0,12.0,,,,,,,,,368.5,364.922,410.786
2010-10-17 13:00:00,2010,10.0,17.0,13.0,,,,,,,,,368.5,376.264,327.235
2010-10-17 14:00:00,2010,10.0,17.0,14.0,,,,,,,,,368.5,386.485,287.087
2010-10-17 15:00:00,2010,10.0,17.0,15.0,,,,,,,,,368.0,393.9,205.653
2010-10-17 16:00:00,2010,10.0,17.0,16.0,,,,,,,,,368.5,396.666,271.897
2010-10-17 17:00:00,2010,10.0,17.0,17.0,,,,,,,,,368.0,398.954,404.402
2010-10-17 18:00:00,2010,10.0,17.0,18.0,,,,,,,,,368.0,390.16,418.853
2010-10-17 19:00:00,2010,10.0,17.0,19.0,,,,,,,,,368.0,393.21,426.647
2010-10-17 20:00:00,2010,10.0,17.0,20.0,,,,,,,,,368.0,389.359,426.199
2010-10-17 21:00:00,2010,10.0,17.0,21.0,,,,,,,,,368.0,388.726,424.911
2010-10-17 22:00:00,2010,10.0,17.0,22.0,,,,,,,,,368.0,384.12,426.765
2010-10-17 23:00:00,2010,10.0,17.0,23.0,,,,,,,,,368.0,377.48,425.387
2010-10-18 00:00:00,2010,10.0,18.0,0.0,,,,,,,,,368.0,378.632,425.77
2010-10-18 01:00:00,2010,10.0,18.0,1.0,,,,,,,,,353.7,374.029,338.202
2010-10-18 02:00:00,2010,10.0,18.0,2.0,,,,,,,,,364.5,363.723,344.087
2010-10-18 03:00:00,2010,10.0,18.0,3.0,,,,,,,,,351.3,367.973,409.85
2010-10-18 04:00:00,2010,10.0,18.0,4.0,,,,,,,,,337.0,354.188,364.333
2010-10-18 05:00:00,2010,10.0,18.0,5.0,,,,,,,,,337.2,340.853,304.823
2010-10-18 06:00:00,2010,10.0,18.0,6.0,,,,,,,,,348.2,337.614,304.946
2010-10-18 07:00:00,2010,10.0,18.0,7.0,,,,,,,,,368.5,334.929,362.638
2010-10-18 08:00:00,2010,10.0,18.0,8.0,,,,,,,,,367.6,342.337,408.82
2010-10-18 09:00:00,2010,10.0,18.0,9.0,,,,,,,,,362.8,335.628,410.152
2010-10-18 10:00:00,2010,10.0,18.0,10.0,,,,,,,,,368.7,343.29,410.304
2010-10-18 11:00:00,2010,10.0,18.0,11.0,,,,,,,,,369.3,354.084,410.147
2010-10-18 12:00:00,2010,10.0,18.0,12.0,,,,,,,,,369.4,361.803,412.09
2010-10-18 13:00:00,2010,10.0,18.0,13.0,,,,,,,,,369.4,366.826,413.058
2010-10-18 14:00:00,2010,10.0,18.0,14.0,0.5,,,,,,,0.1,369.4,364.037,412.36
2010-10-18 15:00:00,2010,10.0,18.0,15.0,0.5,,,,,,,0.1,369.4,371.272,413.005
2010-10-18 16:00:00,2010,10.0,18.0,16.0,,,,,,,,,369.4,378.593,413.667
2010-10-18 17:00:00,2010,10.0,18.0,17.0,,,,,,,,,368.4,379.421,414.838
2010-10-18 18:00:00,2010,10.0,18.0,18.0,,,,,,,,,368.4,373.035,413.506
2010-10-18 19:00:00,2010,10.0,18.0,19.0,,,,,,,,,368.4,373.58,415.766
2010-10-18 20:00:00,2010,10.0,18.0,20.0,,,,,,,,,368.4,373.77,412.947
2010-10-18 21:00:00,2010,10.0,18.0,21.0,,,,,,,,,368.3,370.452,412.824
2010-10-18 22:00:00,2010,10.0,18.0,22.0,,,,,,,,,368.3,367.593,416.798
2010-10-18 23:00:00,2010,10.0,18.0,23.0,,,,,,,,,368.3,368.058,417.894
2010-10-19 00:00:00,2010,10.0,19.0,0.0,,,,,,,,,368.3,371.793,416.465
2010-10-19 01:00:00,2010,10.0,19.0,1.0,,,,,,,,,368.3,369.59,342.277
2010-10-19 02:00:00,2010,10.0,19.0,2.0,4.5,,,,,,,0.6,354.0,371.109,240.399
2010-10-19 03:00:00,2010,10.0,19.0,3.0,,,,,,,,,290.3,360.238,207.598
2010-10-19 04:00:00,2010,10.0,19.0,4.0,,,,,,,,,270.9,349.07,208.952
2010-10-19 05:00:00,2010,10.0,19.0,5.0,,,,,,,,,265.4,334.632,209.605
2010-10-19 06:00:00,2010,10.0,19.0,6.0,,,,,,,,,310.4,313.086,226.359
2010-10-19 07:00:00,2010,10.0,19.0,7.0,1.0,,,,,,,0.1,358.4,312.886,401.902
2010-10-19 08:00:00,2010,10.0,19.0,8.0,1.0,,,,,,,0.1,358.4,301.372,413.814
2010-10-19 09:00:00,2010,10.0,19.0,9.0,66.5,,,,,,,9.5,368.3,312.348,413.454
2010-10-19 10:00:00,2010,10.0,19.0,10.0,1.0,,,,,,,0.1,368.3,323.425,415.417
2010-10-19 11:00:00,2010,10.0,19.0,11.0,0.5,,,,,,,0.1,368.4,337.196,413.341
2010-10-19 12:00:00,2010,10.0,19.0,12.0,9.5,,,,,,,1.4,368.7,355.162,414.984
2010-10-19 13:00:00,2010,10.0,19.0,13.0,4.5,,,,,,,0.6,369.4,357.557,416.281
2010-10-19 14:00:00,2010,10.0,19.0,14.0,,,,,,,,,369.4,364.391,414.805
2010-10-19 15:00:00,2010,10.0,19.0,15.0,,,,,,,,,369.4,361.383,416.242
2010-10-19 16:00:00,2010,10.0,19.0,16.0,,,,,,,,,369.3,361.251,415.458
2010-10-19 17:00:00,2010,10.0,19.0,17.0,,,,,,,,,369.2,361.579,415.867
2010-10-19 18:00:00,2010,10.0,19.0,18.0,,,,,,,,,369.2,362.294,419.552
2010-10-19 19:00:00,2010,10.0,19.0,19.0,,,,,,,,,369.2,359.721,421.121
2010-10-19 20:00:00,2010,10.0,19.0,20.0,,,,,,,,,369.2,360.506,419.526
2010-10-19 21:00:00,2010,10.0,19.0,21.0,,,,,,,,,369.2,361.406,421.639
2010-10-19 22:00:00,2010,10.0,19.0,22.0,,,,,,,,,369.2,362.509,422.075
2010-10-19 23:00:00,2010,10.0,19.0,23.0,,,,,,,,,369.2,360.261,422.656
2010-10-20 00:00:00,2010,10.0,20.0,0.0,,,,,,,,,369.2,354.275,403.909
2010-10-20 01:00:00,2010,10.0,20.0,1.0,,,,,,,,,369.2,352.805,209.53
2010-10-20 02:00:00,2010,10.0,20.0,2.0,,,,,,,,,369.2,350.384,60.271
2010-10-20 03:00:00,2010,10.0,20.0,3.0,,,,,,,,,363.9,351.039,60.579
2010-10-20 04:00:00,2010,10.0,20.0,4.0,,,,,,,,,322.6,340.745,58.912
2010-10-20 05:00:00,2010,10.0,20.0,5.0,,,,,,,,,286.6,324.062,58.949
2010-10-20 06:00:00,2010,10.0,20.0,6.0,,,,,,,,,346.4,310.625,79.953
2010-10-20 07:00:00,2010,10.0,20.0,7.0,,,,,,,,,370.0,315.423,359.987
2010-10-20 08:00:00,2010,10.0,20.0,8.0,,,,,,,,,369.2,319.353,408.301
2010-10-20 09:00:00,2010,10.0,20.0,9.0,,,,,,,,,369.3,323.125,407.644
2010-10-20 10:00:00,2010,10.0,20.0,10.0,,,,,,,,,369.3,328.205,411.071
2010-10-20 11:00:00,2010,10.0,20.0,11.0,,,,,,,,,369.3,346.251,410.553
2010-10-20 12:00:00,2010,10.0,20.0,12.0,,,,,,,,,369.2,367.297,409.01
2010-10-20 13:00:00,2010,10.0,20.0,13.0,,,,,,,,,369.2,361.695,407.48
2010-10-20 14:00:00,2010,10.0,20.0,14.0,,,,,,,,,369.3,359.823,275.403
2010-10-20 15:00:00,2010,10.0,20.0,15.0,,,,,,,,,369.3,349.785,205.473
2010-10-20 16:00:00,2010,10.0,20.0,16.0,,,,,,,,,369.2,354.17,315.709
2010-10-20 17:00:00,2010,10.0,20.0,17.0,,,,,,,,,369.2,367.524,409.564
2010-10-20 18:00:00,2010,10.0,20.0,18.0,,,,,,,,,369.3,360.659,408.377
2010-10-20 19:00:00,2010,10.0,20.0,19.0,,,,,,,,,369.2,360.733,407.928
2010-10-20 20:00:00,2010,10.0,20.0,20.0,,,,,,,,,369.2,366.324,410.344
2010-10-20 21:00:00,2010,10.0,20.0,21.0,,,,,,,,,369.3,369.85,409.122
2010-10-20 22:00:00,2010,10.0,20.0,22.0,,,,,,,,,369.2,371.734,408.126
2010-10-20 23:00:00,2010,10.0,20.0,23.0,,,,,,,,,369.3,354.853,409.663
2010-10-21 00:00:00,2010,10.0,21.0,0.0,,,,,,,,,369.3,361.821,409.631
2010-10-21 01:00:00,2010,10.0,21.0,1.0,,,,,,,,,359.1,356.1,353.324
2010-10-21 02:00:00,2010,10.0,21.0,2.0,,,,,,,,,286.1,339.029,206.522
2010-10-21 03:00:00,2010,10.0,21.0,3.0,,,,,,,,,276.1,328.864,206.19
2010-10-21 04:00:00,2010,10.0,21.0,4.0,,,,,,,,,242.2,308.506,204.867
2010-10-21 05:00:00,2010,10.0,21.0,5.0,,,,,,,,,270.3,284.456,204.534
2010-10-21 06:00:00,2010,10.0,21.0,6.0,,,,,,,,,321.7,267.218,204.818
2010-10-21 07:00:00,2010,10.0,21.0,7.0,,,,,,,,,368.5,266.25,347.516
2010-10-21 08:00:00,2010,10.0,21.0,8.0,,,,,,,,,368.6,279.786,409.405
2010-10-21 09:00:00,2010,10.0,21.0,9.0,,,,,,,,,369.2,296.466,407.655
2010-10-21 10:00:00,2010,10.0,21.0,10.0,,,,,,,,,369.1,310.019,407.853
2010-10-21 11:00:00,2010,10.0,21.0,11.0,,,,,,,,,369.4,337.329,408.95
2010-10-21 12:00:00,2010,10.0,21.0,12.0,,,,,,,,,369.4,351.383,410.523
2010-10-21 13:00:00,2010,10.0,21.0,13.0,,,,,,,,,369.4,359.689,416.805
2010-10-21 14:00:00,2010,10.0,21.0,14.0,,,,,,,,,369.4,357.188,413.838
2010-10-21 15:00:00,2010,10.0,21.0,15.0,,,,,,,,,369.4,351.555,413.588
2010-10-21 16:00:00,2010,10.0,21.0,16.0,,,,,,,,,369.4,355.89,413.587
2010-10-21 17:00:00,2010,10.0,21.0,17.0,,,,,,,,,369.4,353.62,415.604
2010-10-21 18:00:00,2010,10.0,21.0,18.0,,,,,,,,,369.4,354.64,416.915
2010-10-21 19:00:00,2010,10.0,21.0,19.0,,,,,,,,,369.4,354.499,416.787
